Sample	posterior	ESS(posterior)	likelihood	prior
7299000	-8170.733608403826	6570.0	-8165.281899737201	-5.4517086666256915
7300000	-8167.563389006275	6571.0	-8162.36104424324	-5.2023447630355175
7301000	-8165.849323005407	6572.0	-8160.506954601863	-5.342368403544674
7302000	-8166.499008798961	6573.0	-8161.341808853574	-5.157199945387189
7303000	-8167.3449801132265	6574.0	-8162.185377099318	-5.159603013908171
7304000	-8169.936362347206	6575.0	-8164.5813735455395	-5.354988801666691
7305000	-8168.773320742643	6576.0	-8163.202379028151	-5.57094171449169
7306000	-8166.908188976316	6577.0	-8161.652127051496	-5.256061924819498
7307000	-8166.432342238621	6578.0	-8161.062090091722	-5.370252146898657
7308000	-8166.151028757258	6578.2	-8160.995202499359	-5.15582625789897
7309000	-8165.715648301266	6572.8	-8160.4637612164925	-5.251887084773186
7310000	-8169.233750115948	6575.9	-8164.01302064421	-5.220729471737748
7311000	-8169.201770263616	6577.7	-8163.878335328822	-5.323434934794328
7312000	-8166.770378506476	6580.0	-8161.670238702157	-5.100139804319136
7313000	-8166.464086610521	6580.3	-8161.156308865251	-5.307777745270277
7314000	-8167.773983621472	6580.3	-8162.557783103096	-5.21620051837604
7315000	-8164.865762489199	6577.0	-8159.823943113436	-5.041819375763655
7316000	-8166.089829721046	6573.5	-8160.88635151034	-5.203478210705397
7317000	-8166.884481752356	6570.2	-8160.737681895595	-6.146799856760581
7318000	-8174.527027758257	6582.8	-8169.049512619773	-5.477515138484162
7319000	-8169.731793210375	6578.5	-8162.79140591358	-6.940387296794654
7320000	-8166.483834967333	6586.6	-8160.630545246103	-5.853289721229476
7321000	-8167.525195335208	6587.4	-8162.3760275448385	-5.149167790369885
7322000	-8170.793719030902	6591.0	-8165.2671580669985	-5.526560963903757
7323000	-8166.942581065723	6592.0	-8161.704021838824	-5.238559226899144
7324000	-8166.317334389114	6593.0	-8161.087515906303	-5.229818482810613
7325000	-8166.567813146491	6593.8	-8160.768102396119	-5.799710750372347
7326000	-8169.2652097949895	6595.0	-8164.007755415652	-5.257454379336902
7327000	-8169.967435572279	6596.0	-8164.692360643069	-5.275074929209717
7328000	-8171.097980478949	6595.8	-8165.339198799313	-5.758781679635694
7329000	-8169.858978345918	6591.0	-8163.6886260816555	-6.170352264262846
7330000	-8171.245688753424	6585.9	-8165.813852088638	-5.431836664785937
7331000	-8167.65971483106	6588.4	-8162.419645325358	-5.240069505702003
7332000	-8168.503713583419	6589.2	-8163.492182045914	-5.011531537505542
7333000	-8167.778515678121	6590.0	-8162.273185513871	-5.5053301642500845
7334000	-8170.863808760255	6591.6	-8165.291428977296	-5.572379782958491
7335000	-8167.76637184712	6593.1	-8162.089290791986	-5.677081055134094
7336000	-8167.846521922603	6594.6	-8162.319222790935	-5.52729913166797
7337000	-8166.669276680582	6594.7	-8161.544888426498	-5.124388254083967
7338000	-8169.546529356415	6597.0	-8163.7742725003945	-5.772256856019913
7339000	-8166.900911421576	6596.1	-8160.79453814196	-6.10637327961532
7340000	-8166.351816538945	6596.8	-8161.432327388879	-4.919489150066768
7341000	-8166.137145655992	6594.0	-8160.80070353468	-5.3364421213121815
7342000	-8169.409641594148	6597.2	-8164.0235337922695	-5.386107801878127
7343000	-8171.070056276274	6599.8	-8165.648262534979	-5.421793741294801
7344000	-8167.0459149620465	6603.3	-8161.634840853429	-5.411074108617541
7345000	-8165.292482139936	6606.4	-8160.339790877909	-4.952691262026336
7346000	-8174.724135223299	6613.0	-8168.418342730293	-6.305792493004928
7347000	-8166.128118437933	6614.0	-8160.870172318459	-5.257946119474387
7348000	-8167.342676297743	6615.0	-8162.232338243895	-5.110338053847611
7349000	-8168.76235138834	6615.0	-8162.834077282152	-5.92827410618777
7350000	-8169.696945973639	6616.0	-8164.007120763575	-5.68982521006474
7351000	-8169.525286150707	6617.0	-8162.231434586957	-7.293851563749536
7352000	-8170.612884944358	6618.0	-8165.360177147358	-5.252707797000107
7353000	-8167.571824243082	6619.0	-8161.542683402609	-6.029140840472422
7354000	-8166.669654349862	6620.0	-8161.077934641698	-5.591719708163852
7355000	-8168.036422262244	6621.0	-8162.06127068897	-5.97515157327372
7356000	-8166.733761679694	6622.0	-8161.668191368078	-5.065570311616017
7357000	-8169.214284594943	6623.0	-8163.453280098629	-5.7610044963137845
7358000	-8168.666696198663	6624.0	-8162.0988759709835	-6.567820227679814
7359000	-8168.550095623531	6624.0	-8162.2615784649915	-6.28851715853944
7360000	-8171.494346236118	6625.0	-8165.029303594442	-6.465042641675995
7361000	-8165.727009159246	6626.0	-8160.094457076938	-5.632552082308413
7362000	-8169.206448650873	6627.0	-8163.99186239282	-5.214586258053576
7363000	-8166.169989583488	6628.0	-8160.644800575767	-5.5251890077219645
7364000	-8167.086608624213	6629.0	-8161.809728981324	-5.276879642889438
7365000	-8166.817911072683	6630.0	-8161.648185118118	-5.169725954565561
7366000	-8167.073262433748	6631.0	-8161.756402915036	-5.316859518711805
7367000	-8167.615409694515	6632.0	-8162.30916672239	-5.306242972124821
7368000	-8169.8590745756655	6633.0	-8163.7221649506	-6.136909625065205
7369000	-8165.71969102064	6633.0	-8160.443504076017	-5.276186944622637
7370000	-8167.286437880392	6634.0	-8161.82646367745	-5.459974202942327
7371000	-8170.673550118149	6635.0	-8165.359432422447	-5.3141176957024925
7372000	-8166.827277238899	6636.0	-8161.0368436858735	-5.790433553025407
7373000	-8170.629276978488	6637.0	-8165.790470136325	-4.838806842162349
7374000	-8165.743673718952	6638.0	-8160.171371858711	-5.572301860241176
7375000	-8169.799986627985	6639.0	-8164.326154116798	-5.473832511187714
7376000	-8168.5005378949445	6640.0	-8162.412445055563	-6.088092839381273
7377000	-8170.360761278984	6641.0	-8164.555595834283	-5.805165444701263
7378000	-8167.0086586703	6642.0	-8161.543284046786	-5.465374623514381
7379000	-8169.154448753457	6642.0	-8163.772706931563	-5.381741821893343
7380000	-8168.186035242754	6643.0	-8162.882878096134	-5.303157146619798
7381000	-8168.04100565889	6644.0	-8162.719486355918	-5.321519302972189
7382000	-8175.874877468227	6645.0	-8170.668599094766	-5.206278373460897
7383000	-8176.017887825762	6632.3	-8170.153068499749	-5.864819326013464
7384000	-8166.783504372858	6645.2	-8161.472981657769	-5.310522715088729
7385000	-8168.265178110737	6646.5	-8160.711202864721	-7.55397524601612
7386000	-8167.809210247443	6647.0	-8161.367051096986	-6.442159150456638
7387000	-8166.662948962258	6647.5	-8161.310028833031	-5.352920129227744
7388000	-8166.25756514931	6646.2	-8160.183488993915	-6.07407615539533
7389000	-8167.352236800379	6647.4	-8162.161730220422	-5.190506579956312
7390000	-8167.764862227235	6647.5	-8162.245651282933	-5.519210944302081
7391000	-8169.158069603598	6649.2	-8163.552185262375	-5.605884341223243
7392000	-8166.958695416302	6650.3	-8161.409705630144	-5.548989786158099
7393000	-8167.478294057884	6651.1	-8161.182136223837	-6.296157834047774
7394000	-8165.740146511789	6649.1	-8160.547701376237	-5.192445135552607
7395000	-8165.110641225536	6644.5	-8159.8909430408685	-5.219698184666957
7396000	-8166.484163494003	6640.1	-8160.909343078714	-5.574820415288675
7397000	-8166.720699905562	6636.9	-8161.566594857031	-5.154105048530517
7398000	-8170.872072017875	6642.3	-8165.393556989859	-5.478515028016343
7399000	-8170.615800882775	6641.6	-8163.718147871381	-6.897653011394549
7400000	-8166.735852111645	6646.5	-8161.075802460715	-5.660049650930107
7401000	-8167.450337239508	6647.8	-8162.295512648282	-5.154824591226042
7402000	-8168.5608865441955	6649.0	-8162.0542196285005	-6.506666915694893
7403000	-8165.775497979632	6649.2	-8160.762916100035	-5.0125818795967
7404000	-8165.618604780449	6647.0	-8160.350749243858	-5.267855536590355
7405000	-8167.210938010297	6644.9	-8161.98578670629	-5.225151304006175
7406000	-8169.879612954224	6648.9	-8164.515085035565	-5.364527918659371
7407000	-8166.969190232776	6650.2	-8161.749846244901	-5.219343987874588
7408000	-8178.0997561759605	6650.5	-8171.552694553223	-6.547061622737473
7409000	-8166.670401165752	6657.9	-8161.160356105127	-5.510045060625138
7410000	-8167.65486866319	6661.7	-8162.45356956384	-5.201299099350559
7411000	-8170.98243591698	6665.8	-8165.404196592647	-5.5782393243326815
7412000	-8165.0795194378015	6670.0	-8159.869653732756	-5.209865705045923
7413000	-8165.666337064673	6670.1	-8160.416848552401	-5.249488512272091
7414000	-8169.539679131913	6674.0	-8163.776696144912	-5.76298298699982
7415000	-8170.18740390658	6675.0	-8165.097786482177	-5.089617424402655
7416000	-8168.55002865873	6676.0	-8160.617840437095	-7.932188221635052
7417000	-8167.409952328211	6677.0	-8161.923513008236	-5.486439319975124
7418000	-8167.896201931337	6678.0	-8162.335330487757	-5.560871443579503
7419000	-8169.270366095298	6678.0	-8163.153143729295	-6.1172223660033165
7420000	-8168.838862147244	6679.0	-8163.153997082624	-5.684865064619899
7421000	-8172.8051292115315	6679.7	-8167.918060432172	-4.887068779359451
7422000	-8168.675894618933	6679.9	-8163.140671180729	-5.535223438203947
7423000	-8168.405070904649	6680.8	-8160.794363448663	-7.6107074559858745
7424000	-8176.150568523274	6680.3	-8169.119901188179	-7.030667335095138
7425000	-8166.971673701896	6684.0	-8161.497808088815	-5.473865613081116
7426000	-8167.236602397687	6685.0	-8161.8260992295955	-5.410503168092035
7427000	-8166.65010974811	6686.0	-8161.532074123124	-5.1180356249849694
7428000	-8169.263523159546	6687.0	-8163.766174423447	-5.497348736098504
7429000	-8168.581593234056	6687.0	-8162.60086777306	-5.980725460996114
7430000	-8168.199614082803	6688.0	-8162.410116955617	-5.78949712718617
7431000	-8166.29295370117	6689.0	-8161.062208112238	-5.230745588931679
7432000	-8167.832205021792	6690.0	-8162.653236779839	-5.178968241952871
7433000	-8168.366232164143	6691.0	-8163.000085746666	-5.366146417477324
7434000	-8168.098582089379	6692.0	-8162.763866568878	-5.334715520501434
7435000	-8166.023859151083	6693.0	-8160.927166893414	-5.0966922576688765
7436000	-8166.15378149804	6694.0	-8160.573783603418	-5.579997894622423
7437000	-8166.3092750056385	6692.1	-8161.290107899083	-5.019167106556004
7438000	-8168.205678808294	6692.8	-8163.021366175409	-5.1843126328848825
7439000	-8170.068163111334	6694.5	-8164.2645537438275	-5.8036093675065965
7440000	-8168.805822027424	6695.1	-8161.352630022333	-7.453192005091463
7441000	-8167.616872383181	6696.9	-8162.415834831083	-5.201037552097452
7442000	-8167.267143754809	6697.8	-8161.943931157387	-5.323212597422241
7443000	-8166.920742529868	6697.5	-8161.83971638993	-5.081026139938678
7444000	-8166.788334884995	6696.5	-8161.353344872854	-5.4349900121406485
7445000	-8169.418442541536	6699.1	-8163.892458934914	-5.525983606621628
7446000	-8173.139603881985	6701.3	-8165.719366052201	-7.420237829783951
7447000	-8166.7927587761105	6704.0	-8161.784295690683	-5.008463085426824
7448000	-8167.322612466546	6705.0	-8161.879381359223	-5.443231107323734
7449000	-8165.264519124055	6705.0	-8159.949860633186	-5.314658490868868
7450000	-8166.822171415753	6704.8	-8161.71823769456	-5.103933721192046
7451000	-8167.248094484119	6703.3	-8162.113652537287	-5.134441946832184
7452000	-8170.257179415287	6706.7	-8164.260436354784	-5.9967430605031025
7453000	-8168.782187724307	6707.6	-8161.223523315452	-7.558664408854682
7454000	-8170.562163176281	6706.0	-8163.6989822122205	-6.863180964060532
7455000	-8170.517588954777	6704.1	-8165.369988884249	-5.147600070527824
7456000	-8166.17382966808	6709.9	-8160.80990112234	-5.363928545738894
7457000	-8165.5291615312235	6710.9	-8160.130526683547	-5.398634847676749
7458000	-8169.741233512333	6714.0	-8162.2551627889325	-7.486070723400391
7459000	-8166.919206695221	6713.9	-8161.928029316694	-4.991177378526711
7460000	-8168.128100672561	6714.9	-8162.785689260032	-5.342411412529284
7461000	-8172.642153568779	6716.0	-8162.1798659226515	-10.46228764612711
7462000	-8166.706054050889	6717.0	-8160.182075754479	-6.52397829640967
7463000	-8170.20064329568	6718.0	-8164.9435085137675	-5.257134781912029
7464000	-8173.411151930103	6719.0	-8164.281406130944	-9.129745799159313
7465000	-8169.097873796408	6720.0	-8163.306531294988	-5.7913425014194475
7466000	-8170.248506222658	6716.7	-8165.094632146994	-5.153874075664025
7467000	-8167.800862127544	6718.4	-8162.3850765344105	-5.4157855931335375
7468000	-8168.003566452884	6719.7	-8161.842673701041	-6.160892751843116
7469000	-8169.25201146709	6717.2	-8164.312568608867	-4.939442858222835
7470000	-8167.714552223689	6718.3	-8162.209748791619	-5.5048034320699095
7471000	-8167.19321122954	6719.5	-8161.300513529747	-5.892697699792556
7472000	-8169.687602628719	6721.7	-8163.99211821108	-5.695484417638737
7473000	-8165.650766183724	6722.9	-8160.233978370531	-5.4167878131933005
7474000	-8173.271018476267	6727.3	-8167.46646837104	-5.804550105227311
7475000	-8170.421849535758	6726.0	-8164.402599759683	-6.019249776075622
7476000	-8166.3099582800205	6730.0	-8160.818698466111	-5.491259813910153
7477000	-8167.332264632165	6731.0	-8162.308711055507	-5.023553576658086
7478000	-8169.569189892263	6732.0	-8164.276199226265	-5.292990665998308
7479000	-8167.44161359396	6732.0	-8162.1724331896685	-5.269180404291711
7480000	-8171.346968783099	6733.0	-8166.223692307171	-5.123276475928098
7481000	-8170.250643765439	6734.0	-8164.346902165694	-5.903741599745207
7482000	-8166.036786737121	6735.0	-8160.64602720026	-5.3907595368613395
7483000	-8167.085102358366	6736.0	-8161.329326331319	-5.755776027047522
7484000	-8172.502955377848	6737.0	-8167.291869055851	-5.2110863219967545
7485000	-8169.830375540219	6738.0	-8164.482195847473	-5.348179692746201
7486000	-8168.568163511991	6739.0	-8163.415003564965	-5.153159947025353
7487000	-8167.25646461465	6740.0	-8161.988327029816	-5.268137584834017
7488000	-8169.121648973517	6741.0	-8161.879188090135	-7.2424608833818045
7489000	-8168.533350350924	6741.0	-8163.346446506559	-5.18690384436473
7490000	-8175.564377936854	6742.0	-8170.205125987248	-5.359251949606227
7491000	-8165.152675134295	6743.0	-8160.091907489602	-5.06076764469346
7492000	-8168.80213038936	6744.0	-8162.507049238684	-6.295081150676337
7493000	-8167.931487587245	6745.0	-8162.144619333467	-5.786868253777989
7494000	-8168.267941571565	6746.0	-8162.361770557989	-5.906171013575655
7495000	-8169.052919751946	6747.0	-8163.59676336977	-5.456156382175967
7496000	-8167.800140002733	6748.0	-8162.225240620725	-5.574899382007569
7497000	-8167.088530063042	6749.0	-8161.053172195068	-6.035357867973392
7498000	-8168.55780164212	6750.0	-8163.233741741084	-5.324059901035877
7499000	-8165.7827026676805	6750.0	-8160.286338512055	-5.496364155624761
7500000	-8171.495835538648	6751.0	-8165.15172667828	-6.344108860367495
7501000	-8166.260581729744	6752.0	-8160.085315597444	-6.1752661323003775
7502000	-8168.828931720579	6753.0	-8162.666816008317	-6.1621157122621915
7503000	-8171.970685999622	6754.0	-8165.36722097955	-6.603465020071862
7504000	-8169.6206718579715	6755.0	-8164.121999609162	-5.498672248809063
7505000	-8165.699998361098	6756.0	-8160.756789485325	-4.943208875772884
7506000	-8167.581679223421	6757.0	-8162.195641206588	-5.386038016832655
7507000	-8166.521823858261	6758.0	-8161.24183157974	-5.279992278520917
7508000	-8170.7875035526	6759.0	-8164.617215016959	-6.170288535641415
7509000	-8167.104889760646	6759.0	-8161.69968404476	-5.405205715885912
7510000	-8167.2756817032705	6760.0	-8161.164378530478	-6.1113031727926
7511000	-8166.744164258411	6761.0	-8161.449232144317	-5.2949321140936325
7512000	-8165.946135017641	6762.0	-8160.889669238172	-5.056465779468178
7513000	-8168.152750658615	6763.0	-8163.23797187838	-4.914778780234483
7514000	-8170.165380562686	6764.0	-8164.862405828089	-5.30297473459674
7515000	-8166.866658537872	6765.0	-8161.730369229101	-5.136289308772087
7516000	-8167.852500669576	6766.0	-8162.282595742589	-5.5699049269868794
7517000	-8165.82626712366	6767.0	-8160.528907482825	-5.297359640834499
7518000	-8171.074117189575	6768.0	-8165.866006796995	-5.208110392580622
7519000	-8166.800108170081	6768.0	-8161.212133305653	-5.587974864428638
7520000	-8168.316255383336	6769.0	-8162.698916444956	-5.6173389383799535
7521000	-8171.331815591438	6770.0	-8166.084037804019	-5.247777787418156
7522000	-8169.599829089576	6771.0	-8163.630746897395	-5.969082192181359
7523000	-8166.680748106965	6772.0	-8161.212313298372	-5.4684348085941785
7524000	-8166.712199522673	6773.0	-8161.610160264363	-5.102039258309911
7525000	-8169.570333016199	6774.0	-8163.861054619789	-5.709278396409687
7526000	-8166.321434093735	6775.0	-8161.179455420904	-5.141978672830793
7527000	-8169.146260062754	6776.0	-8162.143611094367	-7.002648968386901
7528000	-8167.42565439415	6777.0	-8160.596215473019	-6.829438921131395
7529000	-8167.554514609467	6777.0	-8161.568074274692	-5.986440334775606
7530000	-8169.113163539829	6778.0	-8163.732030062832	-5.381133476997517
7531000	-8168.65159790497	6779.0	-8162.257245548519	-6.394352356451356
7532000	-8167.435197127483	6780.0	-8161.369035009905	-6.066162117577811
7533000	-8167.719605736075	6781.0	-8162.258591011366	-5.461014724709761
7534000	-8167.878118630713	6782.0	-8162.269579783128	-5.608538847584649
7535000	-8166.844321574631	6783.0	-8161.590515171063	-5.253806403568216
7536000	-8167.309993277802	6784.0	-8161.95744909612	-5.352544181681452
7537000	-8165.626601546641	6785.0	-8160.527751325304	-5.0988502213367
7538000	-8172.025245327852	6786.0	-8166.262835284198	-5.762410043652928
7539000	-8166.754603525544	6786.0	-8161.232874004287	-5.521729521256717
7540000	-8171.6911212819605	6787.0	-8166.723584672836	-4.967536609124321
7541000	-8171.26779674593	6788.0	-8163.168182383912	-8.099614362018443
7542000	-8168.195762448028	6789.0	-8161.929006054366	-6.266756393661903
7543000	-8166.725587821134	6790.0	-8161.284831142521	-5.440756678611819
7544000	-8168.822161491612	6791.0	-8163.344328136546	-5.477833355065594
7545000	-8168.152577114222	6792.0	-8163.002203241112	-5.150373873110441
7546000	-8166.797951733177	6793.0	-8161.458876657833	-5.339075075344526
7547000	-8169.592081077934	6794.0	-8164.196126578475	-5.395954499459253
7548000	-8167.950424117676	6795.0	-8162.633321086042	-5.317103031634055
7549000	-8166.422207255559	6795.0	-8160.616127935715	-5.8060793198444856
7550000	-8164.938031098689	6796.0	-8159.83096805493	-5.107063043758725
7551000	-8167.030042991225	6797.0	-8161.619820225118	-5.410222766107191
7552000	-8171.188874515849	6798.0	-8165.852416019041	-5.336458496808779
7553000	-8167.730317751306	6799.0	-8162.62785614813	-5.10246160317525
7554000	-8169.544264423455	6800.0	-8164.4833100799215	-5.060954343533924
7555000	-8167.309140975745	6801.0	-8160.564346862894	-6.744794112851064
7556000	-8170.048352664333	6802.0	-8163.548331650996	-6.500021013336793
7557000	-8167.409580554029	6803.0	-8162.139556890472	-5.2700236635572715
7558000	-8173.453607824148	6804.0	-8168.253392080931	-5.200215743217026
7559000	-8169.405461760712	6804.0	-8162.709307483308	-6.696154277403217
7560000	-8171.135331740395	6805.0	-8165.566686554785	-5.5686451856095545
7561000	-8165.491029338643	6806.0	-8160.239644374345	-5.2513849642981025
7562000	-8170.8506406367105	6807.0	-8163.202359394287	-7.648281242424165
7563000	-8168.118793266708	6808.0	-8162.246769639714	-5.872023626993832
7564000	-8169.403595031789	6809.0	-8163.118823275613	-6.284771756176413
7565000	-8169.116173943559	6810.0	-8163.3702556443895	-5.745918299169723
7566000	-8168.840908799356	6811.0	-8163.765437520327	-5.075471279028548
7567000	-8166.322403992732	6812.0	-8160.110320398992	-6.21208359373901
7568000	-8169.501872088775	6813.0	-8163.60260508903	-5.8992669997454
7569000	-8168.477285593522	6813.0	-8163.361086721432	-5.116198872089756
7570000	-8168.281311364996	6814.0	-8163.141720980975	-5.139590384020776
7571000	-8169.459708916052	6815.0	-8162.626124847079	-6.833584068972724
7572000	-8166.918604102595	6816.0	-8161.613953846771	-5.304650255823639
7573000	-8165.047805473339	6817.0	-8159.883727159786	-5.1640783135539685
7574000	-8166.8261243017	6818.0	-8161.665205258276	-5.160919043423528
7575000	-8170.696435585705	6819.0	-8163.354260768239	-7.342174817465632
7576000	-8169.605446493442	6820.0	-8162.434998354214	-7.170448139228405
7577000	-8168.964149232453	6821.0	-8163.0747210095205	-5.8894282229316905
7578000	-8168.3887110087935	6822.0	-8162.698499336303	-5.690211672490134
7579000	-8168.751186271187	6822.0	-8163.295741160914	-5.455445110273288
7580000	-8165.446934514751	6823.0	-8160.271382953943	-5.175551560807838
7581000	-8167.0240022382995	6824.0	-8161.215874935014	-5.808127303286
7582000	-8171.701930643211	6825.0	-8166.145529097677	-5.556401545534013
7583000	-8166.094016895163	6826.0	-8160.732518868538	-5.361498026624782
7584000	-8167.116874230139	6827.0	-8161.559912375678	-5.5569618544609325
7585000	-8168.760295977588	6828.0	-8163.371451403148	-5.388844574439702
7586000	-8167.310760915782	6829.0	-8161.607748984979	-5.703011930803635
7587000	-8166.144616088428	6830.0	-8161.032927377181	-5.111688711246442
7588000	-8165.930101173217	6831.0	-8160.600386848497	-5.329714324720264
7589000	-8166.644957837686	6831.0	-8161.552888122553	-5.092069715133083
7590000	-8167.336238532036	6832.0	-8161.848357715886	-5.48788081615003
7591000	-8168.540299749556	6833.0	-8163.317621626831	-5.222678122724474
7592000	-8167.752478010066	6834.0	-8161.9911962068945	-5.761281803171404
7593000	-8167.226782670373	6835.0	-8162.273348253175	-4.953434417197846
7594000	-8171.7862564973075	6836.0	-8165.591461877045	-6.1947946202626305
7595000	-8167.540501531124	6837.0	-8161.937287171682	-5.6032143594419885
7596000	-8166.97350211871	6838.0	-8160.863986844501	-6.1095152742087055
7597000	-8166.319392932957	6839.0	-8160.790726302122	-5.528666630835994
7598000	-8166.435022392965	6840.0	-8161.011263058886	-5.423759334079616
7599000	-8168.8272739278955	6840.0	-8163.715419425831	-5.111854502064739
7600000	-8167.828707921452	6841.0	-8162.4503435275265	-5.378364393925599
7601000	-8167.691625288591	6842.0	-8161.680454925477	-6.0111703631147515
7602000	-8168.632381628535	6843.0	-8162.925530589174	-5.70685103936077
7603000	-8170.983160848564	6844.0	-8165.382109021417	-5.6010518271467475
7604000	-8169.474720700154	6845.0	-8163.701686833954	-5.773033866199692
7605000	-8165.700011467204	6846.0	-8160.67869720094	-5.021314266262841
7606000	-8165.590173287828	6847.0	-8160.404988063874	-5.185185223954654
7607000	-8169.809696392697	6848.0	-8162.12397872145	-7.685717671247776
7608000	-8166.713579347159	6849.0	-8161.423117846117	-5.290461501041622
7609000	-8167.939783594156	6849.0	-8162.654569621419	-5.2852139727375755
7610000	-8166.884139334252	6850.0	-8161.710519827703	-5.173619506548281
7611000	-8170.502596095498	6851.0	-8165.138373600047	-5.364222495450678
7612000	-8171.3249836138175	6852.0	-8165.759712240649	-5.56527137316856
7613000	-8166.102196013103	6853.0	-8160.9162982212865	-5.185897791816316
7614000	-8165.374818398091	6854.0	-8160.204033203831	-5.170785194259412
7615000	-8168.88145744392	6855.0	-8163.844748075783	-5.0367093681367034
7616000	-8172.829722738927	6856.0	-8167.609726672631	-5.2199960662954314
7617000	-8166.934213707405	6857.0	-8161.794127408035	-5.140086299370102
7618000	-8168.355872708165	6858.0	-8163.1638044473775	-5.192068260787818
7619000	-8166.822564610732	6858.0	-8161.568229325377	-5.254335285355447
7620000	-8168.814495958256	6859.0	-8163.192583372262	-5.621912585994332
7621000	-8165.597557676672	6860.0	-8159.845593362818	-5.751964313854147
7622000	-8168.692228959513	6861.0	-8163.35480223584	-5.33742672367344
7623000	-8166.598592404191	6862.0	-8161.038115925413	-5.5604764787773
7624000	-8170.716506889179	6863.0	-8165.301928849056	-5.41457804012306
7625000	-8166.887482011328	6864.0	-8161.4916502091655	-5.395831802162528
7626000	-8172.078586894934	6865.0	-8165.551401637966	-6.527185256968496
7627000	-8165.813128929524	6866.0	-8160.733934012069	-5.079194917455565
7628000	-8169.827454062708	6867.0	-8162.982249990323	-6.84520407238486
7629000	-8167.967724151158	6867.0	-8161.81361558401	-6.1541085671477465
7630000	-8167.782936010328	6868.0	-8162.416184940931	-5.366751069396767
7631000	-8166.477571720827	6869.0	-8160.44802147301	-6.029550247816207
7632000	-8166.080634139014	6870.0	-8161.038745230067	-5.0418889089467935
7633000	-8166.948945098701	6871.0	-8161.748878013233	-5.200067085468246
7634000	-8168.70562292882	6872.0	-8163.395590745929	-5.310032182891034
7635000	-8169.8487426285	6873.0	-8163.043780421351	-6.804962207149506
7636000	-8167.2381420815345	6874.0	-8162.255337517711	-4.982804563823221
7637000	-8169.346282212029	6875.0	-8162.9116269602055	-6.434655251823993
7638000	-8166.8392790953285	6876.0	-8161.450382600625	-5.388896494703956
7639000	-8166.352739955933	6876.0	-8160.650412121551	-5.702327834382467
7640000	-8169.665487440849	6877.0	-8162.457393768146	-7.208093672702645
7641000	-8167.99008661695	6878.0	-8162.203161605146	-5.786925011804059
7642000	-8171.657698647308	6879.0	-8165.193407080229	-6.464291567079179
7643000	-8167.063662027224	6880.0	-8162.104971437394	-4.958690589830787
7644000	-8168.971129975433	6881.0	-8163.505919701902	-5.465210273530861
7645000	-8168.029242499595	6882.0	-8162.587197825803	-5.442044673792354
7646000	-8166.973466165105	6883.0	-8160.896294375618	-6.0771717894871795
7647000	-8167.837671479477	6884.0	-8161.466633005714	-6.371038473762105
7648000	-8165.8140273409	6885.0	-8160.68825124088	-5.125776100019763
7649000	-8165.952449942693	6885.0	-8160.780390094568	-5.172059848125484
7650000	-8166.732887240298	6886.0	-8161.649949202808	-5.082938037489729
7651000	-8166.8740588030405	6887.0	-8161.186140715525	-5.687918087516014
7652000	-8167.816631149381	6888.0	-8162.322086966926	-5.494544182454952
7653000	-8166.1403970209785	6889.0	-8160.931503942539	-5.208893078439767
7654000	-8167.155758784662	6890.0	-8161.560463780506	-5.595295004155881
7655000	-8169.706959475473	6891.0	-8163.861842791385	-5.845116684087458
7656000	-8166.306743939507	6892.0	-8161.024369588218	-5.2823743512891985
7657000	-8165.949587345051	6893.0	-8160.9033667685535	-5.046220576498314
7658000	-8167.559161279907	6894.0	-8161.81724610239	-5.741915177517905
7659000	-8171.497812075059	6894.0	-8166.245140731088	-5.252671343971304
7660000	-8167.10093739882	6895.0	-8161.44205606477	-5.658881334049449
7661000	-8168.3982526351265	6896.0	-8162.8482305102025	-5.550022124923906
7662000	-8168.28283887613	6897.0	-8162.912243809608	-5.370595066521228
7663000	-8167.24334974992	6898.0	-8162.222730286033	-5.020619463886852
7664000	-8166.926698330197	6899.0	-8161.249074260279	-5.677624069917899
7665000	-8167.030908063073	6900.0	-8161.776476081752	-5.254431981321485
7666000	-8170.137765073787	6901.0	-8163.441652484479	-6.696112589307697
7667000	-8167.149921649045	6902.0	-8161.082440645928	-6.067481003116879
7668000	-8170.044901088944	6903.0	-8163.988487109225	-6.056413979718599
7669000	-8167.260177139733	6903.0	-8162.230266426113	-5.029910713619847
7670000	-8171.127926252475	6904.0	-8165.256007849037	-5.871918403437818
7671000	-8167.057197452314	6905.0	-8161.816315670052	-5.240881782261379
7672000	-8169.230448998995	6906.0	-8160.535906870411	-8.694542128583365
7673000	-8167.581380077089	6907.0	-8162.461034867207	-5.120345209882268
7674000	-8169.528668254181	6908.0	-8164.349637510361	-5.179030743820021
7675000	-8167.99500883886	6909.0	-8162.735555628079	-5.25945321078077
7676000	-8172.856518861421	6910.0	-8167.2915984875035	-5.564920373917179
7677000	-8167.890934473858	6911.0	-8162.477110379322	-5.413824094535669
7678000	-8167.271515996412	6912.0	-8162.3203723422175	-4.9511436541946665
7679000	-8166.204618096733	6912.0	-8160.9140936175245	-5.290524479208651
7680000	-8172.702625484113	6913.0	-8164.809440471296	-7.893185012817359
7681000	-8167.517379917774	6914.0	-8162.39462903373	-5.122750884043709
7682000	-8166.095351700807	6915.0	-8160.898237234333	-5.197114466475075
7683000	-8166.12124841628	6916.0	-8160.965047914047	-5.156200502232863
