#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5371000	-8183.348657674054	-8176.393470634641	-6.955187039413009	-8176.393470634641	0.9477862608854208	-6.955187039413009	0.359686713474017
5372000	-8183.081529295161	-8176.381325344433	-6.700203950728019	-8176.381325344433	1.0281928200635448	-6.700203950728019	1.671020586126928
5373000	-8181.408428459068	-8175.502627948331	-5.905800510737464	-8175.502627948331	1.0078538052260435	-5.905800510737464	1.5590022394062326
5374000	-8182.123244243019	-8176.925636078145	-5.19760816487454	-8176.925636078145	0.927165774712831	-5.19760816487454	1.1650807841444404
5375000	-8182.435701370752	-8177.3856402470365	-5.050061123715768	-8177.3856402470365	0.9271026802063166	-5.050061123715768	1.0008675391204083
5376000	-8182.216189679615	-8177.072581797599	-5.143607882015999	-8177.072581797599	0.9108824296632123	-5.143607882015999	1.0778480839429738
5377000	-8181.073616500072	-8175.503404219228	-5.570212280843659	-8175.503404219228	1.023164374101134	-5.570212280843659	1.1530243796455577
5378000	-8180.062696379062	-8173.973410877364	-6.089285501698642	-8173.973410877364	0.9659663302011807	-6.089285501698642	0.49421609608135286
5379000	-8184.973072188379	-8179.424553426255	-5.548518762123648	-8179.424553426255	0.9906768965543171	-5.548518762123648	1.1059478346755351
5380000	-8181.387981394311	-8175.943502341989	-5.444479052322377	-8175.943502341989	1.0891365220740592	-5.444479052322377	0.9081840912408218
5381000	-8180.173692443522	-8174.727584644592	-5.4461077989301	-8174.727584644592	0.9661949935594883	-5.4461077989301	1.2878277997601089
5382000	-8180.178914005128	-8174.666179003189	-5.512735001938722	-8174.666179003189	0.9319316757586451	-5.512735001938722	1.3615318988512548
5383000	-8182.147167470858	-8176.491809760071	-5.655357710787452	-8176.491809760071	0.9993874204050729	-5.655357710787452	1.4036535137986295
5384000	-8181.607869912083	-8174.369302161579	-7.2385677505038455	-8174.369302161579	1.0024990187242815	-7.2385677505038455	0.34066256481009555
5385000	-8180.850538929663	-8175.684552124683	-5.16598680498038	-8175.684552124683	0.9279793291889067	-5.16598680498038	0.8183487661949036
5386000	-8179.82676903743	-8173.216135559114	-6.610633478314882	-8173.216135559114	0.9916920853506583	-6.610633478314882	1.9081458214823848
5387000	-8180.257343604218	-8174.948385753085	-5.308957851132735	-8174.948385753085	1.0323372501090746	-5.308957851132735	0.7642959850107324
5388000	-8179.507067971084	-8174.155707212839	-5.351360758245738	-8174.155707212839	1.0325912030380437	-5.351360758245738	0.9700239278435011
5389000	-8178.888079935776	-8173.728901159581	-5.159178776194192	-8173.728901159581	0.9890556183548436	-5.159178776194192	1.0137309964204342
5390000	-8181.923371935257	-8175.770854961261	-6.152516973995757	-8175.770854961261	1.0848019708173822	-6.152516973995757	0.5079842036526475
5391000	-8182.842870230562	-8176.561967595038	-6.28090263552383	-8176.561967595038	1.0204717957692162	-6.28090263552383	1.463552526390037
5392000	-8183.490868571219	-8177.896722906644	-5.594145664574656	-8177.896722906644	1.0949270123684727	-5.594145664574656	1.0690969617122301
5393000	-8180.259670870322	-8174.866027836481	-5.393643033841191	-8174.866027836481	0.9867592949495338	-5.393643033841191	0.7874369315778897
5394000	-8181.372788403675	-8176.33631685354	-5.036471550135936	-8176.33631685354	0.9571029853195244	-5.036471550135936	1.0616721876912623
5395000	-8180.17957528175	-8174.233235524306	-5.946339757444077	-8174.233235524306	1.0264072837292317	-5.946339757444077	1.52590976843459
5396000	-8181.017892926102	-8174.939133574617	-6.07875935148536	-8174.939133574617	0.9962934008407083	-6.07875935148536	1.5767704695966345
5397000	-8181.921456032116	-8176.61216471824	-5.3092913138765265	-8176.61216471824	0.9534751233682253	-5.3092913138765265	1.0750050430894735
5398000	-8179.827358941237	-8174.3262477921135	-5.5011111491243385	-8174.3262477921135	0.9476829199491281	-5.5011111491243385	1.2878912629680321
5399000	-8179.72257089025	-8174.5131521729445	-5.20941871730531	-8174.5131521729445	0.9607333123224241	-5.20941871730531	1.0032413297379914
5400000	-8179.146064855226	-8173.889224670726	-5.256840184499265	-8173.889224670726	0.9566376955836601	-5.256840184499265	0.7661927722814574
5401000	-8181.880039909696	-8176.006926408999	-5.873113500697573	-8176.006926408999	1.0547192672622294	-5.873113500697573	0.6051385947457646
5402000	-8184.377460710518	-8178.909411411471	-5.46804929904666	-8178.909411411471	1.0022445022388935	-5.46804929904666	1.1633987554185419
5403000	-8181.056872741045	-8175.843167643114	-5.213705097931248	-8175.843167643114	1.014344806445823	-5.213705097931248	0.902614950980719
5404000	-8185.454059123663	-8178.5843802788595	-6.869678844802998	-8178.5843802788595	0.9483867061034446	-6.869678844802998	2.0978564583319246
5405000	-8181.016597781163	-8174.91037137857	-6.1062264025929025	-8174.91037137857	0.9689344487668694	-6.1062264025929025	1.5674819226131156
5406000	-8184.6938423684605	-8176.698130867076	-7.995711501385189	-8176.698130867076	1.048456952099246	-7.995711501385189	2.223246350540236
5407000	-8179.768872462977	-8173.842626283066	-5.926246179910418	-8173.842626283066	0.9773506109355429	-5.926246179910418	1.5211401995865306
5408000	-8182.580203465319	-8176.0779941427645	-6.502209322554091	-8176.0779941427645	0.9992798355630512	-6.502209322554091	1.5896150115141496
5409000	-8181.151912935297	-8175.04067030931	-6.111242625987294	-8175.04067030931	1.0301852323584764	-6.111242625987294	1.5423296570453702
5410000	-8180.839726243798	-8175.281679916038	-5.558046327760127	-8175.281679916038	1.0152417734915586	-5.558046327760127	0.7851762175029894
5411000	-8180.097476857795	-8174.730903793311	-5.366573064484177	-8174.730903793311	0.9706288237379591	-5.366573064484177	1.2766046956606987
5412000	-8183.164659209223	-8177.312167093735	-5.852492115487861	-8177.312167093735	0.9705685983109464	-5.852492115487861	1.523157472533823
5413000	-8182.6101003860485	-8176.086378183213	-6.5237222028352075	-8176.086378183213	1.0129171342735734	-6.5237222028352075	1.7181881171071085
5414000	-8182.888200782803	-8177.772562999253	-5.115637783550388	-8177.772562999253	0.9911897639593941	-5.115637783550388	1.0067618002447265
5415000	-8180.455835821009	-8174.422851071251	-6.03298474975813	-8174.422851071251	1.0084780466439007	-6.03298474975813	0.5251898848378027
5416000	-8181.549964895121	-8176.490985930149	-5.05897896497191	-8176.490985930149	0.9891673081934305	-5.05897896497191	1.1386855659544801
5417000	-8181.587832981214	-8174.950927803403	-6.636905177811411	-8174.950927803403	1.042407538079145	-6.636905177811411	1.8002772235690676
5418000	-8185.594711650672	-8179.70175836332	-5.89295328735232	-8179.70175836332	1.0839728565412465	-5.89295328735232	0.692900138403818
5419000	-8182.0456177398	-8176.049268375726	-5.99634936407468	-8176.049268375726	1.0017029098834624	-5.99634936407468	0.5600747075466841
5420000	-8182.1590992498	-8176.380286858919	-5.7788123908814875	-8176.380286858919	0.996694253891458	-5.7788123908814875	1.3173778899871789
5421000	-8181.988562646712	-8176.053365975815	-5.9351966708969925	-8176.053365975815	0.9768642691366669	-5.9351966708969925	1.5421374614076722
5422000	-8182.779897818999	-8175.642773631903	-7.13712418709694	-8175.642773631903	0.9924631004920724	-7.13712418709694	2.0235064578418362
5423000	-8179.34373801028	-8174.133015902623	-5.210722107656991	-8174.133015902623	0.9676916804448383	-5.210722107656991	0.7893781799968784
5424000	-8182.136031616857	-8174.564049636057	-7.5719819807997695	-8174.564049636057	1.0072962815299804	-7.5719819807997695	2.101534906531809
5425000	-8182.376541287403	-8176.90740147468	-5.469139812722258	-8176.90740147468	0.9813899167640211	-5.469139812722258	1.4306511393335728
5426000	-8182.004800072771	-8175.001691856606	-7.0031082161646685	-8175.001691856606	0.9757857899709215	-7.0031082161646685	2.044623650866489
5427000	-8180.965442951693	-8175.844668504267	-5.1207744474259504	-8175.844668504267	0.9831502447612822	-5.1207744474259504	1.1136451188292809
5428000	-8180.872544532701	-8175.235942817249	-5.6366017154515635	-8175.235942817249	0.9751184659481631	-5.6366017154515635	0.5773285345404962
5429000	-8185.552643283392	-8178.984494276024	-6.5681490073687065	-8178.984494276024	1.06930200448955	-6.5681490073687065	1.5270939020831895
5430000	-8183.3288105258325	-8177.683410106729	-5.645400419103231	-8177.683410106729	1.049666714087044	-5.645400419103231	1.448770430047637
5431000	-8183.699211883325	-8178.231324506418	-5.467887376907565	-8178.231324506418	1.0677235533185305	-5.467887376907565	0.8594972038167719
5432000	-8182.778345697355	-8177.408225508457	-5.370120188898051	-8177.408225508457	0.9998744147521187	-5.370120188898051	1.3194045809157215
5433000	-8181.561762048512	-8175.525856598416	-6.035905450096096	-8175.525856598416	0.9841364715893659	-6.035905450096096	1.5522935380506422
5434000	-8182.754338728135	-8177.503739922114	-5.250598806021406	-8177.503739922114	0.9699922359168022	-5.250598806021406	0.802298568352583
5435000	-8184.603459406717	-8174.812697571411	-9.790761835306007	-8174.812697571411	0.9401922080985575	-9.790761835306007	3.0597005883045436
5436000	-8179.753115887958	-8174.050794912958	-5.702320975000513	-8174.050794912958	1.0003384564939422	-5.702320975000513	1.3147997933887368
5437000	-8182.302713962145	-8176.513078832852	-5.7896351292928205	-8176.513078832852	1.014300658434077	-5.7896351292928205	1.4054517491556366
5438000	-8180.475807754591	-8174.345261064155	-6.130546690435526	-8174.345261064155	0.9678514732410431	-6.130546690435526	1.6761085294487297
5439000	-8180.455886111577	-8174.016243549874	-6.439642561702831	-8174.016243549874	1.014435352315627	-6.439642561702831	1.6078260937876387
5440000	-8183.595778972415	-8177.500950455909	-6.094828516505691	-8177.500950455909	1.032771961704503	-6.094828516505691	0.530584630458959
5441000	-8178.777237007217	-8173.24931690107	-5.527920106146565	-8173.24931690107	0.9754307951860263	-5.527920106146565	1.3860528348953536
5442000	-8179.755770048767	-8174.468888032952	-5.28688201581504	-8174.468888032952	0.9713375779009823	-5.28688201581504	1.0334848169519546
5443000	-8179.084852503961	-8173.8792761837885	-5.20557632017229	-8173.8792761837885	0.9905526794551606	-5.20557632017229	0.7948068070227083
5444000	-8183.088677295709	-8177.938259645853	-5.1504176498561165	-8177.938259645853	0.9214023969267722	-5.1504176498561165	0.9201490236052395
5445000	-8188.904496164292	-8182.747488335384	-6.1570078289073935	-8182.747488335384	0.9464046422531004	-6.1570078289073935	1.5577240697798174
5446000	-8180.543028080236	-8175.280818399946	-5.262209680290094	-8175.280818399946	0.9919625365303122	-5.262209680290094	0.790960690829459
5447000	-8183.975608856585	-8174.668113744588	-9.307495111997042	-8174.668113744588	0.9942531131507778	-9.307495111997042	2.831357237471005
5448000	-8180.279113452729	-8174.21207824006	-6.067035212668781	-8174.21207824006	1.0267643677271105	-6.067035212668781	0.5040196981882246
5449000	-8180.704098402997	-8175.207728421339	-5.496369981657896	-8175.207728421339	1.0552626578293378	-5.496369981657896	0.9694791955947762
5450000	-8180.8188102517015	-8175.480903069184	-5.337907182517518	-8175.480903069184	0.936028668407301	-5.337907182517518	1.2937708273192188
5451000	-8182.23091857875	-8176.832851450992	-5.398067127757966	-8176.832851450992	0.9334285476653909	-5.398067127757966	1.183049901382263
5452000	-8181.824228931726	-8176.48110226724	-5.34312666448543	-8176.48110226724	1.0097002758907088	-5.34312666448543	0.9460950311910044
5453000	-8183.54117966993	-8177.130852001807	-6.410327668122831	-8177.130852001807	1.0432069278344793	-6.410327668122831	1.6310483646898724
5454000	-8178.968046495474	-8173.732663164814	-5.235383330659638	-8173.732663164814	0.9647350519699335	-5.235383330659638	1.1813485713409726
5455000	-8181.353375962124	-8175.143061804791	-6.2103141573338325	-8175.143061804791	0.9832666453312302	-6.2103141573338325	0.4676058659767482
5456000	-8183.206919287539	-8177.531513256121	-5.675406031417995	-8177.531513256121	1.132069636388897	-5.675406031417995	1.0436172996105748
5457000	-8184.33634264806	-8179.404229385254	-4.9321132628052	-8179.404229385254	0.958604233392901	-4.9321132628052	0.8341558136638352
5458000	-8181.231501195984	-8175.789796255754	-5.441704940229654	-8175.789796255754	0.9619146664302234	-5.441704940229654	0.6974918434141048
5459000	-8179.994987711212	-8173.595605718424	-6.399381992788147	-8173.595605718424	1.0351876134099445	-6.399381992788147	1.6868822194132322
5460000	-8180.812800670052	-8175.434002578968	-5.3787980910838105	-8175.434002578968	0.9794439686692562	-5.3787980910838105	0.8166571966052506
5461000	-8180.191939469403	-8174.791336777691	-5.400602691712004	-8174.791336777691	0.9452439432619173	-5.400602691712004	1.409031312543166
5462000	-8182.174650647868	-8176.365701319671	-5.808949328196649	-8176.365701319671	1.047847760819874	-5.808949328196649	1.3884977418580322
5463000	-8180.723859266062	-8175.486269306916	-5.237589959145724	-8175.486269306916	0.9532775118776358	-5.237589959145724	0.8845011264828169
5464000	-8178.289623456042	-8173.125892154153	-5.163731301889078	-8173.125892154153	0.9674116933260914	-5.163731301889078	0.9961444164090578
5465000	-8178.69977713818	-8173.522787042457	-5.1769900957234585	-8173.522787042457	0.9562674489956697	-5.1769900957234585	0.9795927071624283
5466000	-8179.346160078878	-8173.610267861158	-5.735892217719554	-8173.610267861158	0.9869411174679826	-5.735892217719554	1.5283322693970727
5467000	-8181.348229479524	-8176.099313328321	-5.248916151203012	-8176.099313328321	0.9300098470568036	-5.248916151203012	1.3209080251057572
5468000	-8185.270657629334	-8177.172400735055	-8.09825689427907	-8177.172400735055	1.0206237542826184	-8.09825689427907	2.065993939938336
5469000	-8180.093584843672	-8174.889494478296	-5.204090365376175	-8174.889494478296	0.9550827714066203	-5.204090365376175	1.24999462405934
5470000	-8180.349156379762	-8174.924825041967	-5.4243313377950075	-8174.924825041967	1.0036268131828607	-5.4243313377950075	0.8599904926814295
5471000	-8181.8206569139475	-8176.238726201516	-5.5819307124313156	-8176.238726201516	0.9752797697401152	-5.5819307124313156	0.6094640959426352
5472000	-8180.746011846075	-8175.310842832676	-5.435169013398728	-8175.310842832676	0.957660547896153	-5.435169013398728	0.7125845474415554
5473000	-8182.247820297989	-8176.310806307466	-5.937013990523406	-8176.310806307466	0.952534446163657	-5.937013990523406	1.5899596090233261
5474000	-8182.756409689132	-8175.064719444799	-7.691690244332742	-8175.064719444799	0.9464843008851912	-7.691690244332742	0.28675594605866667
5475000	-8182.434955441047	-8175.359362283632	-7.075593157414879	-8175.359362283632	1.0559673292404033	-7.075593157414879	1.8707958075392424
5476000	-8184.514605870852	-8177.538258323107	-6.976347547745959	-8177.538258323107	1.0850886622751654	-6.976347547745959	1.6678612799736063
5477000	-8183.298971845175	-8176.937803122327	-6.361168722848251	-8176.937803122327	0.9609651500419707	-6.361168722848251	1.6418596462611204
5478000	-8181.370505612823	-8175.5955989730855	-5.774906639737273	-8175.5955989730855	0.9245589652596654	-5.774906639737273	1.6445022314316595
5479000	-8179.29391316658	-8173.84498825124	-5.448924915340272	-8173.84498825124	1.0190413185662968	-5.448924915340272	0.7564007752045265
5480000	-8188.857490906379	-8179.334912111863	-9.522578794516303	-8179.334912111863	0.9413307392579461	-9.522578794516303	2.6663283890063787
5481000	-8181.550236052272	-8176.472811253675	-5.077424798597741	-8176.472811253675	0.9239868078676802	-5.077424798597741	0.8695965136366228
5482000	-8180.411253082829	-8175.108246203431	-5.303006879397897	-8175.108246203431	0.9647421114671518	-5.303006879397897	0.7357291759587683
5483000	-8181.93688416086	-8176.478382157573	-5.458502003287658	-8176.478382157573	0.9985683721373401	-5.458502003287658	0.9901229944604943
5484000	-8180.427213399477	-8174.170914101538	-6.256299297939357	-8174.170914101538	0.975112931297247	-6.256299297939357	1.735394361846619
5485000	-8182.40442786409	-8176.902113735609	-5.502314128481331	-8176.902113735609	1.0137285956822932	-5.502314128481331	1.0084587514293266
5486000	-8181.936456585946	-8175.963533531864	-5.972923054081699	-8175.963533531864	0.9726495612159152	-5.972923054081699	1.4589054228340257
5487000	-8180.93786507151	-8175.522231797408	-5.4156332741026585	-8175.522231797408	1.0343361220600693	-5.4156332741026585	0.9721358106656923
5488000	-8182.802200516552	-8177.304378319569	-5.497822196982966	-8177.304378319569	1.031307906453274	-5.497822196982966	0.9278032335039654
5489000	-8183.862346567762	-8178.373358682951	-5.488987884811152	-8178.373358682951	1.1032001883408105	-5.488987884811152	0.9612522108198713
5490000	-8183.333167060331	-8177.814931313399	-5.518235746931971	-8177.814931313399	0.9908000433003181	-5.518235746931971	0.9090914842941761
5491000	-8183.261855541696	-8176.765740572487	-6.496114969209087	-8176.765740572487	1.0262537882516882	-6.496114969209087	0.45113171218273007
5492000	-8180.754833016838	-8175.309338647139	-5.445494369699629	-8175.309338647139	1.0352428560105582	-5.445494369699629	1.2406254996774062
5493000	-8182.628358430027	-8176.689355802649	-5.939002627378301	-8176.689355802649	1.0174081231474927	-5.939002627378301	1.5720071340468051
5494000	-8178.996346993499	-8173.522226329507	-5.474120663992339	-8173.522226329507	1.032720003194247	-5.474120663992339	1.0719868376544242
5495000	-8179.711234583839	-8174.375170519538	-5.336064064300279	-8174.375170519538	1.0032529009837858	-5.336064064300279	0.9480760537541087
5496000	-8179.407526474767	-8174.006665429314	-5.400861045452748	-8174.006665429314	0.9510014689105496	-5.400861045452748	1.3287429624387148
5497000	-8179.491218729733	-8174.159955615021	-5.331263114711757	-8174.159955615021	0.9666132486689495	-5.331263114711757	1.2648115718367725
5498000	-8185.266184990359	-8178.582924197981	-6.683260792378012	-8178.582924197981	1.0352866861153724	-6.683260792378012	1.8063073097615445
5499000	-8181.232146629495	-8175.032551960198	-6.199594669296674	-8175.032551960198	1.0132560760134213	-6.199594669296674	1.5304842164878893
5500000	-8184.0998982594065	-8175.043316393612	-9.056581865794183	-8175.043316393612	0.9696522500205603	-9.056581865794183	2.769886033000563
5501000	-8186.907338986419	-8179.853612300207	-7.053726686212157	-8179.853612300207	1.0207697105053402	-7.053726686212157	1.7144572277183376
5502000	-8178.5742964899055	-8173.473539695646	-5.100756794259901	-8173.473539695646	0.9776642209316541	-5.100756794259901	1.0064824356368516
5503000	-8186.047143575726	-8180.453073002227	-5.594070573498993	-8180.453073002227	1.0473950723546486	-5.594070573498993	1.264468873543139
5504000	-8179.022654970771	-8173.7057451183755	-5.31690985239606	-8173.7057451183755	0.9966091308107127	-5.31690985239606	1.1052592558984728
5505000	-8182.405183359033	-8176.857140222774	-5.548043136258905	-8176.857140222774	1.0188206257887125	-5.548043136258905	0.8058005727075098
5506000	-8180.67871571231	-8174.053852206785	-6.6248635055247735	-8174.053852206785	1.0094022682430734	-6.6248635055247735	0.41780721144916044
5507000	-8180.092165932546	-8174.265731782	-5.826434150545257	-8174.265731782	1.051631196671445	-5.826434150545257	1.3430574885931763
5508000	-8178.276040242662	-8173.024598687659	-5.2514415550032965	-8173.024598687659	0.9726704007565075	-5.2514415550032965	1.0800513550112
5509000	-8181.984465352702	-8175.027112267346	-6.957353085355947	-8175.027112267346	0.9902720884645745	-6.957353085355947	1.9028641892997429
5510000	-8181.325385989372	-8176.143778199158	-5.181607790213663	-8176.143778199158	0.95718066583029	-5.181607790213663	1.1290457045630344
5511000	-8181.3213210789345	-8175.938509458611	-5.382811620323498	-8175.938509458611	1.0024928108047992	-5.382811620323498	1.149571052041097
5512000	-8184.0820496156275	-8175.432778376257	-8.649271239370348	-8175.432778376257	0.9494060390630201	-8.649271239370348	0.22338654045492032
5513000	-8180.071054058747	-8174.783191970729	-5.287862088018704	-8174.783191970729	1.0039457871332924	-5.287862088018704	1.181235489469226
5514000	-8181.328913270172	-8175.727221662217	-5.601691607955468	-8175.727221662217	0.938211415999057	-5.601691607955468	1.3101428910139734
5515000	-8184.381252061345	-8178.210248596312	-6.171003465032744	-8178.210248596312	0.9293450616961488	-6.171003465032744	1.7418064687999792
5516000	-8180.331385167373	-8174.662980950871	-5.668404216501295	-8174.662980950871	1.026938173955536	-5.668404216501295	1.4668971108011442
5517000	-8184.691072375092	-8176.098032842898	-8.59303953219364	-8176.098032842898	1.0100098882875623	-8.59303953219364	0.22888149430458377
5518000	-8182.838819443862	-8177.569314138126	-5.269505305736356	-8177.569314138126	0.9885315445477174	-5.269505305736356	1.4364986565102214
5519000	-8187.682871322619	-8179.381672560014	-8.301198762605003	-8179.381672560014	1.0069445641354426	-8.301198762605003	2.3279738072458795
5520000	-8182.543582224193	-8176.094821972197	-6.448760251996787	-8176.094821972197	1.0452128992999747	-6.448760251996787	1.571036945901837
5521000	-8178.948304568359	-8173.73518182633	-5.213122742029595	-8173.73518182633	0.9686343464129316	-5.213122742029595	1.0742430823356173
5522000	-8181.383171016256	-8175.218966641767	-6.164204374488685	-8175.218966641767	0.9911503351586803	-6.164204374488685	1.4981754554856188
5523000	-8178.6942818710995	-8173.435584020717	-5.258697850382227	-8173.435584020717	0.9872327442582288	-5.258697850382227	1.171990867189262
5524000	-8183.461220047354	-8177.841227218197	-5.619992829157508	-8177.841227218197	0.9962386411402987	-5.619992829157508	0.6891193865265544
5525000	-8182.827930188984	-8176.772422949943	-6.055507239041425	-8176.772422949943	0.9290167776123325	-6.055507239041425	1.8966520257559716
5526000	-8179.149687762858	-8173.8960917592585	-5.253596003599593	-8173.8960917592585	0.975687537228094	-5.253596003599593	0.7721715058005263
5527000	-8182.6985402273685	-8176.801386859465	-5.897153367902863	-8176.801386859465	1.0365709219700803	-5.897153367902863	1.5468737364174299
5528000	-8185.865538784111	-8176.036082634541	-9.829456149569278	-8176.036082634541	1.0084952139392291	-9.829456149569278	2.68375834009802
5529000	-8181.089265186005	-8175.3690094095	-5.720255776504498	-8175.3690094095	0.97855101222305	-5.720255776504498	0.6131439715069344
5530000	-8184.503917925915	-8178.596314886726	-5.907603039188491	-8178.596314886726	0.9655474639650432	-5.907603039188491	0.5674302668298445
5531000	-8179.498618340688	-8173.920151462126	-5.578466878561475	-8173.920151462126	1.0070498821001617	-5.578466878561475	1.1951683628484555
5532000	-8185.034640496243	-8179.34353104846	-5.6911094477824875	-8179.34353104846	0.9757485061982616	-5.6911094477824875	0.6403970412311787
5533000	-8190.787952472434	-8185.611978759394	-5.175973713039761	-8185.611978759394	0.9647960021513927	-5.175973713039761	1.0121472280800141
5534000	-8179.166770746795	-8173.762043206379	-5.404727540416634	-8173.762043206379	0.9437253043026231	-5.404727540416634	1.443012535693039
5535000	-8182.1760835911555	-8176.630253690694	-5.545829900461616	-8176.630253690694	0.9853535511173472	-5.545829900461616	1.2638207718516006
5536000	-8181.6828559070245	-8176.628336141767	-5.054519765257249	-8176.628336141767	0.965417107763619	-5.054519765257249	1.0953598126843198
5537000	-8181.003258009273	-8175.6949515960205	-5.30830641325271	-8175.6949515960205	0.9162733934587064	-5.30830641325271	1.366947246173105
5538000	-8180.306936383693	-8174.438730399332	-5.868205984361127	-8174.438730399332	0.963702605577907	-5.868205984361127	0.5286206342920412
5539000	-8186.912570729226	-8179.1977135939505	-7.714857135275344	-8179.1977135939505	1.0025056711029239	-7.714857135275344	0.29366162796857653
5540000	-8180.635108302576	-8175.32109711851	-5.3140111840653255	-8175.32109711851	0.9442354910350866	-5.3140111840653255	1.2634567408048845
5541000	-8184.157688001266	-8176.066412596465	-8.091275404801033	-8176.066412596465	1.0365485407320405	-8.091275404801033	2.1286359522724267
5542000	-8180.019039283841	-8174.868181424139	-5.150857859702627	-8174.868181424139	1.0017686628131426	-5.150857859702627	0.8271358168343803
5543000	-8178.537951245236	-8173.195826271615	-5.342124973621477	-8173.195826271615	0.9850272176823546	-5.342124973621477	0.710909996347609
5544000	-8180.408440719687	-8175.239222746691	-5.169217972996074	-8175.239222746691	0.9783055139489616	-5.169217972996074	1.0868194001876048
5545000	-8181.4029794528105	-8175.739612521924	-5.663366930886378	-8175.739612521924	1.0139417832950128	-5.663366930886378	0.6273133038921209
5546000	-8179.2253666094075	-8174.13835171838	-5.087014891027393	-8174.13835171838	0.933399229365853	-5.087014891027393	0.9638493263603791
5547000	-8179.560579992841	-8174.13140952127	-5.429170471570288	-8174.13140952127	0.9928575136805741	-5.429170471570288	0.8391002185880888
5548000	-8181.111149309184	-8174.683319942005	-6.427829367178849	-8174.683319942005	0.9668676047088178	-6.427829367178849	1.7026966899451588
5549000	-8180.467538214208	-8175.17880813667	-5.2887300775372	-8175.17880813667	0.9627721288069667	-5.2887300775372	0.7583400702950103
5550000	-8182.163856511041	-8177.012737405867	-5.151119105173855	-8177.012737405867	0.9423442789527126	-5.151119105173855	1.0185789180753977
5551000	-8179.99215229927	-8174.565045126164	-5.427107173106378	-8174.565045126164	1.0159003341609578	-5.427107173106378	0.9922351155540148
5552000	-8183.469473542477	-8176.8225225727865	-6.646950969690706	-8176.8225225727865	1.033473480555446	-6.646950969690706	0.41679249886032227
5553000	-8180.045030885016	-8174.960212407074	-5.084818477941913	-8174.960212407074	0.9442061139298187	-5.084818477941913	0.9345697595367889
5554000	-8180.8356911768005	-8175.232654786304	-5.603036390496322	-8175.232654786304	0.9516050312250244	-5.603036390496322	1.3539862994726666
5555000	-8179.027486031391	-8173.404036743729	-5.6234492876619	-8173.404036743729	0.9989732924226455	-5.6234492876619	1.3729480268349543
5556000	-8180.748735005817	-8175.275709034848	-5.473025970969835	-8175.275709034848	1.020433460550531	-5.473025970969835	0.8928540692846064
5557000	-8180.154985484578	-8174.194552113434	-5.9604333711440995	-8174.194552113434	0.969526094736089	-5.9604333711440995	0.5193478469860408
5558000	-8179.2378193133245	-8173.802354404839	-5.435464908485719	-8173.802354404839	1.0154565590411868	-5.435464908485719	0.9396664718656278
5559000	-8179.229591852515	-8173.54452578182	-5.685066070694613	-8173.54452578182	1.0255481723115032	-5.685066070694613	0.6101882715785506
5560000	-8184.875755687211	-8179.560521120605	-5.3152345666055245	-8179.560521120605	0.9412389695351161	-5.3152345666055245	0.9418026632562675
5561000	-8178.944354103382	-8172.807287921771	-6.137066181611202	-8172.807287921771	0.9901803776527401	-6.137066181611202	0.48789719856328273
5562000	-8182.9189802517	-8177.300729484981	-5.6182507667192745	-8177.300729484981	1.0696664585996933	-5.6182507667192745	0.687102414416971
5563000	-8184.922064718945	-8178.0623551222025	-6.859709596742089	-8178.0623551222025	1.0119360899224192	-6.859709596742089	1.7645350942892348
