#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5246000	-8200.278522627676	-8194.697246687334	-5.581275940341271	-8194.697246687334	1.013167730555644	-5.581275940341271	1.2004792869546386
5247000	-8198.964532234659	-8193.592551156447	-5.371981078210414	-8193.592551156447	0.983052063630198	-5.371981078210414	0.7190197513952923
5248000	-8203.003920157738	-8197.259124785145	-5.7447953725940915	-8197.259124785145	1.1919928992896989	-5.7447953725940915	0.7662944821999609
5249000	-8203.795260388526	-8198.270292003921	-5.524968384605262	-8198.270292003921	1.0356667530162087	-5.524968384605262	0.8842690166740128
5250000	-8198.505865397883	-8192.70108828403	-5.804777113853228	-8192.70108828403	1.0771476761220398	-5.804777113853228	1.1621605453784134
5251000	-8198.328330190416	-8192.559735487093	-5.768594703322676	-8192.559735487093	0.9975123755264519	-5.768594703322676	1.4162626681199042
5252000	-8197.930482484684	-8192.279377299456	-5.651105185228049	-8192.279377299456	1.0500610021076229	-5.651105185228049	1.1848290512366455
5253000	-8199.866608239898	-8193.801318476417	-6.065289763481031	-8193.801318476417	1.0771072182236954	-6.065289763481031	1.3086638737166345
5254000	-8203.074108967316	-8195.757440408692	-7.316668558623714	-8195.757440408692	1.1092667284399897	-7.316668558623714	1.6955414191890317
5255000	-8198.604149306233	-8192.63330087248	-5.970848433753474	-8192.63330087248	1.0051536811568378	-5.970848433753474	1.5173998975350687
5256000	-8199.563902213542	-8193.983662385926	-5.58023982761622	-8193.983662385926	1.0049302587398525	-5.58023982761622	0.7010252867395013
5257000	-8202.250153022087	-8194.586454571901	-7.66369845018603	-8194.586454571901	1.1087070324953845	-7.66369845018603	2.106383626408359
5258000	-8198.723736984739	-8193.403633577052	-5.32010340768618	-8193.403633577052	0.9868969413388812	-5.32010340768618	1.0845935516219798
5259000	-8199.128060924393	-8193.814819133697	-5.313241790696512	-8193.814819133697	0.9817534311987565	-5.313241790696512	1.203776358096784
5260000	-8202.370336568538	-8196.888213575266	-5.48212299327124	-8196.888213575266	1.0148734070444279	-5.48212299327124	1.106726442096172
5261000	-8201.53519722996	-8196.220404027445	-5.31479320251526	-8196.220404027445	1.0222415501298316	-5.31479320251526	0.7959241461366484
5262000	-8200.838069719714	-8195.138110360831	-5.699959358883018	-8195.138110360831	1.059637318663775	-5.699959358883018	0.7779947169688497
5263000	-8200.058535170738	-8193.89682268775	-6.161712482987325	-8193.89682268775	1.1505668462563194	-6.161712482987325	1.259805604853501
5264000	-8199.98282115115	-8194.036894784676	-5.945926366473922	-8194.036894784676	1.1074815953243557	-5.945926366473922	0.622200048939033
5265000	-8200.510411936517	-8194.758993711173	-5.751418225344375	-8194.758993711173	1.085710005896571	-5.751418225344375	1.0304483465672647
5266000	-8199.221276533244	-8193.32483285573	-5.896443677514194	-8193.32483285573	1.0663599300798987	-5.896443677514194	1.3064206793226567
5267000	-8202.687828482069	-8194.989628737616	-7.698199744452705	-8194.989628737616	1.0718795622356312	-7.698199744452705	2.0557381332253386
5268000	-8200.48927497144	-8193.846192537912	-6.643082433526624	-8193.846192537912	1.121410352148548	-6.643082433526624	1.5720841989965948
5269000	-8200.09677914806	-8192.879871019668	-7.21690812839108	-8192.879871019668	1.0673485668512483	-7.21690812839108	1.8118271561890746
5270000	-8199.705200112683	-8194.420218435711	-5.284981676972738	-8194.420218435711	0.9860100258325905	-5.284981676972738	1.1529841315303868
5271000	-8199.564422450461	-8194.07454156654	-5.489880883920666	-8194.07454156654	1.0149452151699012	-5.489880883920666	1.284592629149542
5272000	-8201.511298449444	-8196.10040178061	-5.410896668834321	-8196.10040178061	1.0436040478830242	-5.410896668834321	0.8102705540611971
5273000	-8201.736902173783	-8195.584528884003	-6.15237328977986	-8195.584528884003	0.9727476533671917	-6.15237328977986	1.4845712305365613
5274000	-8200.424408658722	-8194.759688583377	-5.664720075344546	-8194.759688583377	1.114187516935437	-5.664720075344546	0.8345357372138988
5275000	-8204.012364819555	-8197.95835297569	-6.054011843866043	-8197.95835297569	1.1138400786824838	-6.054011843866043	1.1608143828486048
5276000	-8200.211422161416	-8193.26688642017	-6.944535741246025	-8193.26688642017	1.0469403453661152	-6.944535741246025	0.38446974434211606
5277000	-8199.560348465002	-8193.857882018889	-5.702466446112427	-8193.857882018889	1.0997397805540585	-5.702466446112427	1.1960166881625802
5278000	-8199.539729726685	-8192.368701740363	-7.171027986322347	-8192.368701740363	1.0435501469808295	-7.171027986322347	1.866515178986402
5279000	-8202.278375430918	-8196.76471266401	-5.513662766909626	-8196.76471266401	0.9677361399503951	-5.513662766909626	0.751695451637768
5280000	-8201.500895883035	-8196.132058656063	-5.368837226971199	-8196.132058656063	1.008820914206672	-5.368837226971199	0.8552376707942888
5281000	-8202.875749532555	-8196.804259410088	-6.071490122466904	-8196.804259410088	1.1654144384368479	-6.071490122466904	0.6748011590095525
5282000	-8200.235431184008	-8194.534035759461	-5.701395424545835	-8194.534035759461	1.0174373125416756	-5.701395424545835	1.2754114017066904
5283000	-8199.70384924956	-8193.936333696261	-5.767515553298276	-8193.936333696261	1.1172536913286553	-5.767515553298276	0.6805682782716614
5284000	-8204.322676050419	-8198.819759225275	-5.502916825143075	-8198.819759225275	1.0383712704445127	-5.502916825143075	0.864617587230344
5285000	-8199.903517428818	-8193.965763085229	-5.937754343589008	-8193.965763085229	1.0484480202946322	-5.937754343589008	1.312318128961408
5286000	-8201.355199647986	-8196.160675336569	-5.194524311417693	-8196.160675336569	0.9700734313258368	-5.194524311417693	1.2356979166716782
5287000	-8198.437713972544	-8192.753004323624	-5.684709648920925	-8192.753004323624	1.007633106412682	-5.684709648920925	1.293982501343602
5288000	-8199.102140001281	-8193.548169291145	-5.553970710135369	-8193.548169291145	1.1025190675026575	-5.553970710135369	0.9091809948998324
5289000	-8200.789776484038	-8193.422238082818	-7.367538401220706	-8193.422238082818	1.055820233740262	-7.367538401220706	1.9897806103030906
5290000	-8202.308914802636	-8194.96512064367	-7.343794158965968	-8194.96512064367	1.098328699292475	-7.343794158965968	1.806511681843375
5291000	-8201.598231003667	-8195.62157765665	-5.9766533470175425	-8195.62157765665	1.0686736646513404	-5.9766533470175425	1.5149709474159598
5292000	-8199.414799516408	-8193.45254791636	-5.962251600046665	-8193.45254791636	0.9899824241964721	-5.962251600046665	0.5304000909185185
5293000	-8199.816518594947	-8193.731234435027	-6.085284159920958	-8193.731234435027	1.080471377642206	-6.085284159920958	1.2310933291921582
5294000	-8199.307423688591	-8193.391203015406	-5.916220673184746	-8193.391203015406	1.0630114210107129	-5.916220673184746	1.4055181312311256
5295000	-8198.880843122444	-8193.363852311028	-5.5169908114174095	-8193.363852311028	1.022089860689733	-5.5169908114174095	1.0320110206429531
5296000	-8200.113917351262	-8194.657177703193	-5.456739648069698	-8194.657177703193	1.0588361702633864	-5.456739648069698	1.0393073318697625
5297000	-8202.043546099123	-8194.094728223694	-7.948817875428708	-8194.094728223694	1.0898695387136046	-7.948817875428708	1.9963530074007616
5298000	-8201.008354234722	-8194.745095604885	-6.26325862983665	-8194.745095604885	1.106598280501865	-6.26325862983665	1.470397943464419
5299000	-8201.817487591872	-8195.464415998178	-6.353071593693572	-8195.464415998178	1.0309695985224272	-6.353071593693572	1.772058068838191
5300000	-8201.096195961487	-8195.10480405623	-5.991391905258248	-8195.10480405623	0.9892262457215173	-5.991391905258248	0.559090997184447
5301000	-8197.719911547558	-8192.116082529028	-5.603829018529455	-8192.116082529028	1.070275283738654	-5.603829018529455	0.7510354396163759
5302000	-8201.621580667039	-8196.358147376592	-5.263433290447768	-8196.358147376592	0.9697485066406614	-5.263433290447768	1.2128692801249938
5303000	-8201.047062527374	-8195.163713664251	-5.883348863122293	-8195.163713664251	0.9676806266321708	-5.883348863122293	1.5056011369954905
5304000	-8199.98323183313	-8194.4447900413	-5.53844179183001	-8194.4447900413	1.0725250641379207	-5.53844179183001	0.7052601993484371
5305000	-8200.050078722434	-8192.831203443515	-7.218875278919394	-8192.831203443515	1.052393267904436	-7.218875278919394	0.348891062033525
5306000	-8202.161041728872	-8196.222361971064	-5.938679757807311	-8196.222361971064	1.192455808607873	-5.938679757807311	0.6885091992862928
5307000	-8198.920977603906	-8193.158402602756	-5.762575001150125	-8193.158402602756	1.0889353910226374	-5.762575001150125	1.1068563118131238
5308000	-8199.554718695548	-8194.306770522913	-5.247948172635903	-8194.306770522913	0.9927832678688059	-5.247948172635903	1.119642681033854
5309000	-8199.932317262239	-8194.245847456508	-5.686469805731402	-8194.245847456508	1.0572012787694416	-5.686469805731402	0.94517280941186
5310000	-8203.836552307906	-8197.79117924716	-6.0453730607451	-8197.79117924716	1.1749500448521684	-6.0453730607451	1.0815150095921908
5311000	-8201.352846707165	-8194.45878386447	-6.894062842695524	-8194.45878386447	1.1304128928255273	-6.894062842695524	1.685427019026562
5312000	-8198.70865160923	-8193.261875742326	-5.446775866902691	-8193.261875742326	1.0055204849007804	-5.446775866902691	0.8602493220332078
5313000	-8201.600513433623	-8195.794779322567	-5.805734111056927	-8195.794779322567	1.0708632760547494	-5.805734111056927	1.0705702375086223
5314000	-8198.904551017476	-8192.204716917331	-6.699834100145338	-8192.204716917331	1.02408363015038	-6.699834100145338	1.7846667236634604
5315000	-8200.526440342817	-8194.894491556068	-5.631948786750144	-8194.894491556068	1.0005099826766746	-5.631948786750144	0.6948943489830915
5316000	-8199.075636243177	-8193.53807886084	-5.537557382336477	-8193.53807886084	1.0959142679838854	-5.537557382336477	0.8020632011960276
5317000	-8205.349422414934	-8199.010455158133	-6.338967256801499	-8199.010455158133	1.3147728701181172	-6.338967256801499	1.160464291806352
5318000	-8205.939676065058	-8199.922102805791	-6.017573259267566	-8199.922102805791	1.0376791794289486	-6.017573259267566	0.6345940392885461
5319000	-8200.594496229452	-8195.187386992588	-5.407109236864657	-8195.187386992588	1.0679527943912226	-5.407109236864657	0.8839481115090695
5320000	-8199.899701606431	-8194.477018036963	-5.4226835694689655	-8194.477018036963	1.0435133437766868	-5.4226835694689655	1.1788763637718178
5321000	-8201.827179290594	-8195.549957129266	-6.277222161328826	-8195.549957129266	1.0839131227811099	-6.277222161328826	1.5581068649157461
5322000	-8204.181488505472	-8198.030298998628	-6.151189506843075	-8198.030298998628	1.1816786337347274	-6.151189506843075	0.5716864477107477
5323000	-8199.285541501278	-8193.70726611488	-5.578275386398733	-8193.70726611488	1.1097459154760174	-5.578275386398733	0.9516703996369219
5324000	-8198.542463100128	-8193.143416689772	-5.39904641035591	-8193.143416689772	0.9942765300296723	-5.39904641035591	1.14314492081752
5325000	-8200.86615489082	-8195.03497267134	-5.831182219480565	-8195.03497267134	1.0571590067361907	-5.831182219480565	1.2917506955492877
5326000	-8198.902790113503	-8193.467293422926	-5.435496690577748	-8193.467293422926	1.0678640711373857	-5.435496690577748	1.1131418779548166
5327000	-8200.594240428958	-8194.612716804852	-5.981523624105739	-8194.612716804852	1.112470331210263	-5.981523624105739	1.2531093641622293
5328000	-8197.689637334257	-8192.122344567999	-5.56729276625842	-8192.122344567999	1.0482171464610652	-5.56729276625842	0.7362096886859222
5329000	-8200.961947166606	-8194.323229027264	-6.638718139341429	-8194.323229027264	1.0475944511775268	-6.638718139341429	1.7519346702992453
5330000	-8200.612008992444	-8195.067378272259	-5.544630720186284	-8195.067378272259	1.0181395340431103	-5.544630720186284	0.8255082981947859
5331000	-8201.579570589009	-8196.319502009297	-5.260068579711234	-8196.319502009297	1.045434318596149	-5.260068579711234	1.162737344780744
5332000	-8199.745363673997	-8192.426184263652	-7.319179410345276	-8192.426184263652	1.0434631788473778	-7.319179410345276	0.3321033039253209
5333000	-8199.428082889928	-8193.781157252834	-5.646925637093828	-8193.781157252834	0.9873435742455612	-5.646925637093828	1.3677720164560094
5334000	-8199.039860561486	-8193.77686758224	-5.262992979245808	-8193.77686758224	0.9671741146059633	-5.262992979245808	1.0110395580307028
5335000	-8204.090771291943	-8198.346355255173	-5.744416036769865	-8198.346355255173	1.022546504208099	-5.744416036769865	1.2192960946535154
5336000	-8201.181818331868	-8195.556446355333	-5.625371976536247	-8195.556446355333	1.1005961491381706	-5.625371976536247	1.1326332995570076
5337000	-8200.083776775149	-8194.628554549263	-5.455222225885404	-8194.628554549263	1.0745568038253885	-5.455222225885404	0.7588805693445427
5338000	-8199.194201496644	-8194.008689219147	-5.185512277498532	-8194.008689219147	1.0137528153945854	-5.185512277498532	0.872722870098821
5339000	-8204.21822882169	-8198.703728688759	-5.514500132931467	-8198.703728688759	1.0064837422502604	-5.514500132931467	0.6399521955087519
5340000	-8201.233825976786	-8194.621204844598	-6.612621132188161	-8194.621204844598	1.0704646065983008	-6.612621132188161	1.509884340938904
5341000	-8199.263229292583	-8193.513238937237	-5.7499903553452	-8193.513238937237	1.0015472946110693	-5.7499903553452	1.2271079164547711
5342000	-8199.860039458767	-8194.315161366136	-5.544878092629926	-8194.315161366136	1.0013505421341784	-5.544878092629926	1.1488583511302515
5343000	-8199.750261982612	-8194.092326046773	-5.657935935837618	-8194.092326046773	1.0289051670678238	-5.657935935837618	0.6368384167724804
5344000	-8199.666287799295	-8193.854320867455	-5.811966931840356	-8193.854320867455	1.1013301844261525	-5.811966931840356	0.6049725378519542
5345000	-8199.815698473356	-8193.484613609693	-6.331084863663284	-8193.484613609693	1.071391017460849	-6.331084863663284	1.5436181146892773
5346000	-8201.340168238403	-8194.287305363714	-7.052862874688776	-8194.287305363714	1.101550835904515	-7.052862874688776	1.6942965412165316
5347000	-8199.489386386715	-8193.761285769357	-5.728100617357489	-8193.761285769357	1.054212153389102	-5.728100617357489	1.1734475411053473
5348000	-8203.093687576706	-8195.312232486094	-7.781455090612214	-8195.312232486094	1.141184820610976	-7.781455090612214	1.926484031580368
5349000	-8207.643435623606	-8201.5554873712	-6.08794825240536	-8201.5554873712	1.209059280920745	-6.08794825240536	1.279366832401724
5350000	-8199.824038000508	-8193.886253351291	-5.937784649216697	-8193.886253351291	1.05454646222079	-5.937784649216697	0.5521348323102003
5351000	-8203.098820926169	-8194.968648969487	-8.130171956681846	-8194.968648969487	1.0170040067350279	-8.130171956681846	0.2590161975439465
5352000	-8198.202443027807	-8192.700453333173	-5.5019896946335765	-8192.700453333173	1.0409322057237929	-5.5019896946335765	1.0843027778053824
5353000	-8200.160362914212	-8194.583543633282	-5.576819280930553	-8194.583543633282	1.0724652471944673	-5.576819280930553	1.091173844502601
5354000	-8199.276401237616	-8193.270539460478	-6.005861777138092	-8193.270539460478	1.0842218870975788	-6.005861777138092	1.4022453305917209
5355000	-8201.124588323797	-8194.701676885485	-6.422911438312039	-8194.701676885485	0.9804552143097685	-6.422911438312039	1.8216338930750982
5356000	-8204.02816279022	-8198.115813078055	-5.912349712165353	-8198.115813078055	1.087184078381306	-5.912349712165353	1.197187879709857
5357000	-8199.807259734458	-8193.196407643192	-6.6108520912658335	-8193.196407643192	1.0519627218425796	-6.6108520912658335	0.4318987149822651
5358000	-8206.108043797543	-8200.302204837166	-5.8058389603777165	-8200.302204837166	1.0506628916539127	-5.8058389603777165	0.9400987599785251
5359000	-8201.641348501817	-8195.77229759976	-5.869050902057064	-8195.77229759976	1.2052048280600625	-5.869050902057064	1.0338326331664658
5360000	-8201.218713725544	-8195.60903084373	-5.609682881812764	-8195.60903084373	1.099212949256321	-5.609682881812764	0.8460427426573283
5361000	-8198.531067659236	-8192.81452220954	-5.716545449695337	-8192.81452220954	1.0247764637887984	-5.716545449695337	0.6045854467863537
5362000	-8200.433678849122	-8194.890831675279	-5.542847173843096	-8194.890831675279	1.0759650499075786	-5.542847173843096	0.978047728180004
5363000	-8198.136090540214	-8192.506395408152	-5.629695132061509	-8192.506395408152	1.0625535173682694	-5.629695132061509	1.0626737105313886
5364000	-8203.892027510778	-8197.802843726797	-6.089183783980337	-8197.802843726797	0.9868146659840833	-6.089183783980337	1.5378827836095217
5365000	-8202.245505535928	-8192.794073637526	-9.451431898402191	-8192.794073637526	1.0091079553681526	-9.451431898402191	2.6204770926800274
5366000	-8201.883787166002	-8196.395034556133	-5.4887526098680475	-8196.395034556133	1.007432076153882	-5.4887526098680475	0.6959718816070299
5367000	-8199.918118933318	-8193.78886482253	-6.129254110786653	-8193.78886482253	1.0028358912165252	-6.129254110786653	0.4902532147769686
5368000	-8199.372350055135	-8193.265205732678	-6.107144322457879	-8193.265205732678	1.0391748925014452	-6.107144322457879	1.3476545833067368
5369000	-8201.029430632425	-8194.560769302392	-6.468661330032321	-8194.560769302392	0.9847780309374522	-6.468661330032321	0.43406189531808304
5370000	-8198.884999634172	-8192.959616245997	-5.925383388176081	-8192.959616245997	0.9957904338700626	-5.925383388176081	1.4751707491064439
5371000	-8201.101460344542	-8194.467395743006	-6.6340646015352105	-8194.467395743006	1.0987029451371193	-6.6340646015352105	1.5159534324851585
5372000	-8203.274218177836	-8196.267371463025	-7.006846714810607	-8196.267371463025	0.9632304185893772	-7.006846714810607	1.842632554996651
5373000	-8200.402288996245	-8194.937177732483	-5.465111263761216	-8194.937177732483	1.0867699214958553	-5.465111263761216	1.158748337866682
5374000	-8202.749935083988	-8196.747890937855	-6.002044146133756	-8196.747890937855	1.0339686551462142	-6.002044146133756	1.328953644041624
5375000	-8199.930438967036	-8193.987959199765	-5.942479767270827	-8193.987959199765	1.0853481070237734	-5.942479767270827	1.3955579785597283
5376000	-8199.67423955613	-8194.045930507913	-5.62830904821671	-8194.045930507913	1.0843648335569223	-5.62830904821671	0.8246207969749499
5377000	-8198.661680122235	-8193.108948321327	-5.552731800907605	-8193.108948321327	1.0222611529693293	-5.552731800907605	1.2584436811597641
5378000	-8202.592876082295	-8195.623236513013	-6.9696395692834345	-8195.623236513013	1.0591900526249483	-6.9696395692834345	1.5943435561379646
5379000	-8199.230912067851	-8193.3992807099	-5.831631357950959	-8193.3992807099	1.1164721495905854	-5.831631357950959	0.6908003407685164
5380000	-8200.271546647555	-8194.683494132703	-5.58805251485189	-8194.683494132703	1.128600152484296	-5.58805251485189	1.0549417662019163
5381000	-8202.077280060246	-8195.43973047238	-6.6375495878646955	-8195.43973047238	1.0808078131745185	-6.6375495878646955	1.6128971276699793
5382000	-8199.278339907289	-8192.819060180182	-6.4592797271073294	-8192.819060180182	1.0171998085272436	-6.4592797271073294	1.6526569650239602
5383000	-8206.48742776141	-8198.094054524927	-8.39337323648395	-8198.094054524927	1.0143793194562336	-8.39337323648395	2.214023211294232
5384000	-8198.908859650799	-8193.176988750633	-5.731870900166199	-8193.176988750633	0.9831723248570214	-5.731870900166199	0.5827020153559329
5385000	-8200.807035996124	-8194.503040643604	-6.3039953525204435	-8194.503040643604	1.0197191277475273	-6.3039953525204435	1.461057053949796
5386000	-8198.36273698064	-8192.862327506367	-5.500409474272066	-8192.862327506367	1.0573105278675656	-5.500409474272066	1.0042772560163868
5387000	-8200.542604331193	-8195.102015123202	-5.440589207990126	-8195.102015123202	1.0554580104981712	-5.440589207990126	0.9867017704989299
5388000	-8198.799421481153	-8193.075539955487	-5.723881525665597	-8193.075539955487	1.072679741648045	-5.723881525665597	0.7375984757635868
5389000	-8201.093050966614	-8194.831534014715	-6.261516951900244	-8194.831534014715	1.0699528958329578	-6.261516951900244	1.349744497678156
5390000	-8203.373301375765	-8197.776035962675	-5.597265413088507	-8197.776035962675	1.0770231797972307	-5.597265413088507	0.7381796033605568
5391000	-8206.729077286605	-8200.960422007352	-5.7686552792520835	-8200.960422007352	1.0681621869863935	-5.7686552792520835	1.122627156870138
5392000	-8199.466351644438	-8194.050228196016	-5.416123448421189	-8194.050228196016	1.0508550837953459	-5.416123448421189	1.0999328476711254
5393000	-8206.641052844263	-8199.362777517294	-7.278275326969543	-8199.362777517294	1.193653144649097	-7.278275326969543	1.7307461582038812
5394000	-8200.798187444245	-8193.015723033279	-7.782464410966699	-8193.015723033279	1.0331255553689338	-7.782464410966699	2.051731899860438
5395000	-8199.267757046562	-8193.616853024825	-5.6509040217363395	-8193.616853024825	1.0447686331859058	-5.6509040217363395	1.3874360107959431
5396000	-8201.20879589582	-8195.242379225347	-5.966416670472768	-8195.242379225347	0.9932092197623134	-5.966416670472768	1.488900309441768
5397000	-8200.231880930496	-8194.822364909649	-5.409516020846338	-8194.822364909649	1.0966550412013096	-5.409516020846338	1.043917534985848
5398000	-8199.308800103021	-8193.59510722221	-5.713692880809899	-8193.59510722221	1.1392494073814723	-5.713692880809899	0.8733593322166693
5399000	-8203.383762902333	-8196.377258437567	-7.006504464764706	-8196.377258437567	1.1709904991028863	-7.006504464764706	1.621310466495824
5400000	-8198.327853927247	-8192.820072130478	-5.5077817967690725	-8192.820072130478	1.0104896644897237	-5.5077817967690725	1.2083299974002368
5401000	-8200.604199175157	-8194.443706914371	-6.160492260786489	-8194.443706914371	1.0457224737014306	-6.160492260786489	1.3689715760417147
5402000	-8203.385546558206	-8197.53489927624	-5.850647281966106	-8197.53489927624	0.9973393710731078	-5.850647281966106	1.5809625260250237
5403000	-8199.65391831529	-8193.736024290649	-5.917894024642164	-8193.736024290649	1.0962847719148237	-5.917894024642164	1.2703479259630686
5404000	-8203.35712507076	-8196.24213608542	-7.114988985339096	-8196.24213608542	0.9955352536542277	-7.114988985339096	1.8069884291595737
5405000	-8200.643382236252	-8194.587566781136	-6.055815455116857	-8194.587566781136	1.0431382607470852	-6.055815455116857	1.2831510765305212
5406000	-8201.739457434143	-8195.497326515146	-6.242130918997202	-8195.497326515146	1.0557267459980237	-6.242130918997202	1.3440679779795508
5407000	-8200.37195338922	-8195.034362477676	-5.337590911544314	-8195.034362477676	0.958671118182467	-5.337590911544314	1.1655210015135737
5408000	-8207.264637766382	-8201.421348090282	-5.8432896761000634	-8201.421348090282	1.0157480556832006	-5.8432896761000634	0.8445202225882846
5409000	-8203.146300144452	-8197.768796073342	-5.377504071109571	-8197.768796073342	0.9734099909395492	-5.377504071109571	1.3164325475068683
5410000	-8204.156185825714	-8198.371078498256	-5.785107327457888	-8198.371078498256	1.0863928342876508	-5.785107327457888	0.7186810182597929
5411000	-8198.040079702661	-8192.55641007976	-5.483669622901561	-8192.55641007976	1.0381628691499611	-5.483669622901561	0.7487761604608543
5412000	-8200.754221469177	-8194.938247431424	-5.815974037752181	-8194.938247431424	1.031909979765173	-5.815974037752181	0.592607183569143
5413000	-8202.575548556517	-8195.653033169374	-6.9225153871424165	-8195.653033169374	1.1124424695520903	-6.9225153871424165	0.38445218686688265
5414000	-8198.942889094318	-8193.234905619123	-5.707983475194739	-8193.234905619123	1.0641409928080796	-5.707983475194739	0.7062642235341444
5415000	-8200.416963046622	-8193.401505053953	-7.015457992668614	-8193.401505053953	1.090203484402364	-7.015457992668614	0.3692734579548014
5416000	-8200.268372185094	-8194.886132368472	-5.38223981662129	-8194.886132368472	0.99379898907155	-5.38223981662129	1.2632975710242524
5417000	-8198.939642095816	-8192.75825117633	-6.181390919486667	-8192.75825117633	1.0694252440988763	-6.181390919486667	1.425340353436551
5418000	-8202.663147524965	-8197.306818977808	-5.356328547157015	-8197.306818977808	0.9762780190511817	-5.356328547157015	1.187104059499283
5419000	-8198.10114160432	-8192.442326108185	-5.658815496135478	-8192.442326108185	1.0132775961161435	-5.658815496135478	1.1856775908815405
5420000	-8202.787184155788	-8196.876177867012	-5.911006288776111	-8196.876177867012	1.1508519622635844	-5.911006288776111	0.6378238710213356
5421000	-8198.656004752747	-8193.162011915334	-5.493992837412799	-8193.162011915334	1.050020623030149	-5.493992837412799	0.9712552971742636
5422000	-8198.495826688122	-8192.996037630159	-5.499789057962561	-8192.996037630159	1.0463268088621132	-5.499789057962561	0.757408403901701
5423000	-8203.249380243273	-8197.231968329703	-6.0174119135699335	-8197.231968329703	1.0956961926795312	-6.0174119135699335	1.1448293013289959
5424000	-8199.042630823245	-8193.357877853376	-5.684752969869697	-8193.357877853376	1.0700081819938099	-5.684752969869697	0.9299162538276565
5425000	-8200.155113557452	-8194.684145509378	-5.470968048072976	-8194.684145509378	1.0744761213432361	-5.470968048072976	0.7944568872512602
5426000	-8199.932669988473	-8193.316536018068	-6.616133970405636	-8193.316536018068	1.0757069290921333	-6.616133970405636	1.699638219094523
5427000	-8201.636104431442	-8195.770759091974	-5.865345339467395	-8195.770759091974	1.0606906511653051	-5.865345339467395	1.246376011219571
5428000	-8201.94164238527	-8195.770248968749	-6.171393416521983	-8195.770248968749	0.9984961089412397	-6.171393416521983	1.698319930549992
5429000	-8199.769791591374	-8193.761153736094	-6.0086378552810356	-8193.761153736094	1.079784611143764	-6.0086378552810356	1.3120191265207954
5430000	-8201.112013123551	-8195.238427336046	-5.87358578750611	-8195.238427336046	1.1023810677522545	-5.87358578750611	1.3337815288081158
5431000	-8198.44096972726	-8192.6868505277	-5.754119199560464	-8192.6868505277	1.0036960839377822	-5.754119199560464	1.4030584952425853
5432000	-8203.025865905258	-8196.530678094161	-6.495187811096013	-8196.530678094161	1.203163337881062	-6.495187811096013	1.452296623939842
5433000	-8202.01408101001	-8195.8176932647	-6.196387745308975	-8195.8176932647	1.0968080736629027	-6.196387745308975	1.304879098491197
5434000	-8198.94874363492	-8192.638726465919	-6.310017169001432	-8192.638726465919	1.064040927375647	-6.310017169001432	1.5535311552479272
5435000	-8199.82789910172	-8194.096293817584	-5.7316052841364025	-8194.096293817584	1.089116297711698	-5.7316052841364025	0.7510033253042622
5436000	-8201.741073102865	-8195.826086244486	-5.9149868583786205	-8195.826086244486	1.15468968694404	-5.9149868583786205	1.0650867019301815
5437000	-8200.75236548381	-8193.420440070158	-7.331925413651089	-8193.420440070158	1.0098547114893037	-7.331925413651089	2.0593362938865227
5438000	-8205.239999355217	-8199.168399682263	-6.071599672954026	-8199.168399682263	1.1716002014962528	-6.071599672954026	0.605103649667303
5439000	-8200.424806610095	-8194.46880318046	-5.95600342963464	-8194.46880318046	1.105553625348998	-5.95600342963464	1.2536205438429873
