#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3999000	-8167.620998884986	-8161.417335311574	-6.20366357341249	-8161.417335311574	0.9350898070385831	-6.20366357341249	1.8825398555861408
4000000	-8168.330912039076	-8162.585715961244	-5.745196077831743	-8162.585715961244	1.0590687729377768	-5.745196077831743	0.6367880290896913
4001000	-8166.483938901371	-8160.458346519393	-6.025592381978759	-8160.458346519393	0.9826154149205081	-6.025592381978759	1.6299878394122695
4002000	-8170.649905523747	-8165.492284186222	-5.157621337525322	-8165.492284186222	0.9726233464262573	-5.157621337525322	1.0760794780984717
4003000	-8167.109115314652	-8162.04349602802	-5.065619286631525	-8162.04349602802	0.9113611426919068	-5.065619286631525	1.230839930895967
4004000	-8171.689268045923	-8164.948816685478	-6.740451360444705	-8164.948816685478	0.932920599352487	-6.740451360444705	1.9978340135302517
4005000	-8167.388556360683	-8161.314188588359	-6.074367772323519	-8161.314188588359	0.9733040627080567	-6.074367772323519	1.6377153687855361
4006000	-8166.590921922271	-8161.239457076547	-5.351464845723979	-8161.239457076547	0.930438275414698	-5.351464845723979	0.6451497500308524
4007000	-8168.701824876543	-8162.611692285542	-6.0901325910006605	-8162.611692285542	0.9590799965936698	-6.0901325910006605	1.6930712242890504
4008000	-8166.229872260918	-8161.081513825372	-5.14835843554548	-8161.081513825372	0.971320925495353	-5.14835843554548	0.8086876114626214
4009000	-8169.060267027836	-8164.007011438493	-5.053255589343087	-8164.007011438493	0.9524372724920954	-5.053255589343087	0.8017236436199517
4010000	-8166.756398655753	-8161.575335761488	-5.181062894265734	-8161.575335761488	0.9876043907304921	-5.181062894265734	0.9215016559126147
4011000	-8168.435743038549	-8163.052454862181	-5.38328817636826	-8163.052454862181	0.9943108801286397	-5.38328817636826	1.335994124801435
4012000	-8166.547618758617	-8161.193544290405	-5.354074468212006	-8161.193544290405	0.9465109827428064	-5.354074468212006	1.370267802673801
4013000	-8166.17412765375	-8160.976045956934	-5.1980816968153505	-8160.976045956934	0.9628214740518006	-5.1980816968153505	0.8555115459885256
4014000	-8169.865912906041	-8161.887867232583	-7.978045673458317	-8161.887867232583	0.9922596546336689	-7.978045673458317	2.2617097104655395
4015000	-8169.228985393814	-8162.514317003686	-6.714668390127113	-8162.514317003686	0.9437503668941213	-6.714668390127113	0.39519843645733765
4016000	-8166.1131132192895	-8160.761353142939	-5.351760076350519	-8160.761353142939	0.946300621198368	-5.351760076350519	1.2773562332351729
4017000	-8168.57879942216	-8163.614761300865	-4.9640381212950215	-8163.614761300865	0.8914257877923704	-4.9640381212950215	1.284888439292413
4018000	-8167.246657031034	-8160.908112553544	-6.338544477490698	-8160.908112553544	0.9983376458277996	-6.338544477490698	1.7077967616615837
4019000	-8167.2363731243195	-8161.78639909302	-5.449974031299355	-8161.78639909302	0.9276605727801535	-5.449974031299355	1.3989277037579861
4020000	-8169.374713263783	-8162.521257166258	-6.853456097524787	-8162.521257166258	1.0309158709707111	-6.853456097524787	1.8024031754588294
4021000	-8166.298659370594	-8160.805711339113	-5.492948031480543	-8160.805711339113	1.0095947579894402	-5.492948031480543	1.2650777959471566
4022000	-8167.470767941073	-8162.051295027639	-5.419472913433847	-8162.051295027639	0.9321555650103037	-5.419472913433847	1.3275838916736062
4023000	-8168.687430655468	-8163.829471563742	-4.857959091726343	-8163.829471563742	0.8943641368249673	-4.857959091726343	0.9071949613125346
4024000	-8168.336272389134	-8163.359430158779	-4.976842230355294	-8163.359430158779	0.9513962469967429	-4.976842230355294	1.0039934930996928
4025000	-8166.576851329644	-8161.082686234587	-5.494165095058015	-8161.082686234587	0.9734784433479305	-5.494165095058015	1.384114564949014
4026000	-8166.2979384741575	-8161.139655246563	-5.158283227594888	-8161.139655246563	0.9312594168803642	-5.158283227594888	1.2861395224107068
4027000	-8166.854344144395	-8161.41420290902	-5.44014123537535	-8161.41420290902	0.9955324190475986	-5.44014123537535	1.315538391574389
4028000	-8165.482589329645	-8160.239596460672	-5.2429928689727126	-8160.239596460672	1.0023732357369948	-5.2429928689727126	0.9622391629479429
4029000	-8167.80598677365	-8162.197232420045	-5.608754353604857	-8162.197232420045	1.0412859934556842	-5.608754353604857	1.3660157239779356
4030000	-8166.456466941822	-8160.669126520257	-5.787340421565185	-8160.669126520257	0.9698673858026803	-5.787340421565185	1.5982323573431143
4031000	-8166.175667149753	-8160.520535590987	-5.655131558766389	-8160.520535590987	0.9393407387848739	-5.655131558766389	1.5367617364793564
4032000	-8167.379170339182	-8161.971762708553	-5.407407630628711	-8161.971762708553	0.9770555481864001	-5.407407630628711	1.31721177783008
4033000	-8165.8532110011965	-8160.556913157371	-5.296297843825604	-8160.556913157371	0.9497334777590398	-5.296297843825604	1.2011669295843161
4034000	-8165.904286617444	-8160.557108290081	-5.347178327363225	-8160.557108290081	0.9753589249884002	-5.347178327363225	1.2229891949499376
4035000	-8166.654324888438	-8161.258018422968	-5.396306465470028	-8161.258018422968	1.0467721249771176	-5.396306465470028	0.987793272374042
4036000	-8168.149803127958	-8162.8430354614775	-5.306767666480119	-8162.8430354614775	1.0036850003985305	-5.306767666480119	0.8679105399854979
4037000	-8165.503333273712	-8160.24569748735	-5.257635786361704	-8160.24569748735	0.9958274347998661	-5.257635786361704	0.957738564501689
4038000	-8169.549955780483	-8164.500854585407	-5.049101195076452	-8164.500854585407	0.9598872244107741	-5.049101195076452	0.9673823520523085
4039000	-8171.103269467497	-8166.058005925591	-5.045263541906204	-8166.058005925591	0.9473345553295975	-5.045263541906204	1.2527851330167137
4040000	-8166.772667654721	-8160.994128215675	-5.778539439045314	-8160.994128215675	0.9365798473067918	-5.778539439045314	1.6173307307808578
4041000	-8172.089559377537	-8167.024416939701	-5.065142437835414	-8167.024416939701	0.9840545923945191	-5.065142437835414	0.8884822161556725
4042000	-8170.7672370208575	-8165.328900519295	-5.438336501562855	-8165.328900519295	0.9756900837873957	-5.438336501562855	0.8672424232547663
4043000	-8169.36915390239	-8164.16634600672	-5.202807895669631	-8164.16634600672	0.9266782206632563	-5.202807895669631	1.4202542161236944
4044000	-8166.727841968542	-8161.342426682761	-5.385415285781095	-8161.342426682761	0.9610047767620415	-5.385415285781095	1.1866981649955124
4045000	-8169.210441601461	-8162.551694991399	-6.658746610061819	-8162.551694991399	0.9494400904946495	-6.658746610061819	1.9098468941383924
4046000	-8165.443432994204	-8160.372157418347	-5.071275575856481	-8160.372157418347	0.9276476234117951	-5.071275575856481	1.2414371904189354
4047000	-8167.1697369389985	-8161.1831845536835	-5.986552385315022	-8161.1831845536835	0.9293466824857594	-5.986552385315022	1.6376544102338628
4048000	-8170.7498374145125	-8163.642115739382	-7.1077216751312156	-8163.642115739382	0.9222289571469284	-7.1077216751312156	2.1859374201828325
4049000	-8171.66005701959	-8165.433770475482	-6.226286544108456	-8165.433770475482	1.0067188291750784	-6.226286544108456	0.4630937946230842
4050000	-8165.654637636254	-8159.9811446619615	-5.673492974292465	-8159.9811446619615	0.9699022681386663	-5.673492974292465	1.4647912364397713
4051000	-8167.105296639953	-8161.702313522111	-5.402983117841815	-8161.702313522111	0.992169118602017	-5.402983117841815	1.0324963886813316
4052000	-8168.39712915364	-8162.937047330444	-5.460081823195486	-8162.937047330444	0.9934803130386212	-5.460081823195486	0.7633897108390643
4053000	-8167.9303957595885	-8161.808268237932	-6.122127521656674	-8161.808268237932	0.9565587727932917	-6.122127521656674	1.8059797656751417
4054000	-8166.633209057469	-8161.332519976201	-5.3006890812676595	-8161.332519976201	0.9670532842197559	-5.3006890812676595	0.7461355742168797
4055000	-8167.282782831727	-8162.058598234983	-5.224184596744041	-8162.058598234983	1.0141200680845284	-5.224184596744041	0.9374485613383378
4056000	-8168.553596061856	-8163.222034817646	-5.331561244210033	-8163.222034817646	1.0262097208327818	-5.331561244210033	1.026482211469604
4057000	-8166.912311307116	-8161.673328040495	-5.238983266621211	-8161.673328040495	1.0124849689502602	-5.238983266621211	1.0112285833990386
4058000	-8165.894426118322	-8160.404622948844	-5.489803169478691	-8160.404622948844	0.9561800389878776	-5.489803169478691	1.322123200826355
4059000	-8165.70924522546	-8160.199503484328	-5.509741741132339	-8160.199503484328	0.9416113870540976	-5.509741741132339	1.3910272878150851
4060000	-8167.269474748354	-8162.09504459356	-5.17443015479387	-8162.09504459356	0.9306247350178716	-5.17443015479387	1.0034258448780724
4061000	-8169.578730711351	-8164.106511423399	-5.472219287952356	-8164.106511423399	1.0143726308811167	-5.472219287952356	0.9101609434765229
4062000	-8168.541546780836	-8162.765948030716	-5.775598750120104	-8162.765948030716	0.9983602773767034	-5.775598750120104	0.5628200661658407
4063000	-8167.2303730828935	-8162.071764718509	-5.158608364384057	-8162.071764718509	0.950344313536385	-5.158608364384057	0.8732864676251406
4064000	-8167.027669730354	-8161.347500362338	-5.680169368016562	-8161.347500362338	0.9533959749321856	-5.680169368016562	1.4575329115958588
4065000	-8165.626358084097	-8160.017097095553	-5.609260988543917	-8160.017097095553	0.9935517136249312	-5.609260988543917	0.6270352194329244
4066000	-8168.084408616118	-8161.815274876177	-6.269133739941026	-8161.815274876177	0.9710315619437226	-6.269133739941026	0.4604951677939118
4067000	-8165.9851954156875	-8160.448669724695	-5.536525690992585	-8160.448669724695	0.9712841327589282	-5.536525690992585	1.3144323009667587
4068000	-8167.137750179591	-8161.522064417511	-5.615685762080807	-8161.522064417511	0.9600531918740979	-5.615685762080807	0.6154768213527364
4069000	-8168.098584299443	-8162.121158565363	-5.977425734080743	-8162.121158565363	0.996877030276727	-5.977425734080743	1.4917853831608463
4070000	-8167.180446180132	-8162.059524481191	-5.120921698940938	-8162.059524481191	0.9521600764903979	-5.120921698940938	1.0078308781378942
4071000	-8165.815884310457	-8160.482215595052	-5.333668715404521	-8160.482215595052	0.9648772645168238	-5.333668715404521	0.7013383880682362
4072000	-8168.109279539889	-8161.909593156086	-6.1996863838028915	-8161.909593156086	1.0188936664824417	-6.1996863838028915	0.48714005328083654
4073000	-8166.323827369736	-8160.975299717743	-5.348527651993166	-8160.975299717743	0.9267317281740689	-5.348527651993166	1.3710280337555576
4074000	-8167.073290891865	-8162.028159233883	-5.045131657982107	-8162.028159233883	0.9746871645950668	-5.045131657982107	0.9420923701081935
4075000	-8165.713100073184	-8160.316052387289	-5.397047685894637	-8160.316052387289	0.9388971119493835	-5.397047685894637	1.3715977683537732
4076000	-8171.5803883875615	-8165.498151302861	-6.082237084701225	-8165.498151302861	0.9660336059355672	-6.082237084701225	1.7903270266503852
4077000	-8171.93460979188	-8165.565733805845	-6.368875986034551	-8165.565733805845	0.9024966218644155	-6.368875986034551	1.9593068088598633
4078000	-8167.04594769465	-8160.663533436627	-6.382414258022813	-8160.663533436627	0.9667031783735461	-6.382414258022813	0.43334012757339707
4079000	-8166.864275707922	-8161.895651474435	-4.968624233487817	-8161.895651474435	0.9265539041268669	-4.968624233487817	1.0783752225068926
4080000	-8172.108803353108	-8165.764255293703	-6.3445480594046	-8165.764255293703	0.9950585640345079	-6.3445480594046	1.6618558533787202
4081000	-8169.828314138317	-8163.023180726135	-6.805133412182065	-8163.023180726135	0.945857251877708	-6.805133412182065	1.9733943063269674
4082000	-8166.114915614122	-8160.524491708903	-5.590423905218891	-8160.524491708903	0.9683718658268547	-5.590423905218891	1.3717431859224292
4083000	-8165.9657224232205	-8160.453901603968	-5.511820819252843	-8160.453901603968	0.9683203974232939	-5.511820819252843	1.3782378778793076
4084000	-8171.373149548661	-8165.526374181053	-5.846775367607794	-8165.526374181053	1.0567177052353898	-5.846775367607794	1.326007649500711
4085000	-8166.549861475819	-8161.26490657475	-5.284954901069034	-8161.26490657475	0.9692063284921333	-5.284954901069034	0.8422963698614794
4086000	-8167.162640073026	-8161.686626925594	-5.476013147431383	-8161.686626925594	1.000627691008097	-5.476013147431383	0.69182319473518
4087000	-8166.599886010525	-8161.515682429821	-5.084203580703891	-8161.515682429821	0.9303196674801811	-5.084203580703891	1.218616127605963
4088000	-8168.643004983392	-8161.712065859257	-6.930939124135175	-8161.712065859257	0.9803462335920571	-6.930939124135175	1.8592011290859012
4089000	-8169.698479910322	-8163.623702660846	-6.074777249476254	-8163.623702660846	0.8882351064098889	-6.074777249476254	1.8985053917156987
4090000	-8166.434297353616	-8161.098104805851	-5.336192547764977	-8161.098104805851	0.9855249445480467	-5.336192547764977	1.258685881254537
4091000	-8165.955888601853	-8160.466882148407	-5.489006453445599	-8160.466882148407	0.9508056689264124	-5.489006453445599	1.4027830131750125
4092000	-8166.920684720528	-8161.523409394028	-5.397275326500214	-8161.523409394028	1.0233614330857388	-5.397275326500214	1.0663418163511182
4093000	-8168.992911274283	-8163.675687418311	-5.317223855972096	-8163.675687418311	1.0674500962376365	-5.317223855972096	0.9118799965220692
4094000	-8169.575315768925	-8164.424481501307	-5.150834267617755	-8164.424481501307	0.9619848867075017	-5.150834267617755	1.3397172001444022
4095000	-8174.1987407412935	-8167.500123917109	-6.6986168241844135	-8167.500123917109	1.0372893142151687	-6.6986168241844135	1.8286215044443896
4096000	-8171.2699589838685	-8166.46992143789	-4.8000375459783715	-8166.46992143789	0.9386163949067179	-4.8000375459783715	0.9823518751249906
4097000	-8167.244156221768	-8159.994449497911	-7.24970672385752	-8159.994449497911	0.9656377329765817	-7.24970672385752	2.133985949408447
4098000	-8165.993603822289	-8160.571238651849	-5.422365170439408	-8160.571238651849	0.9811093182095965	-5.422365170439408	1.1745429344706355
4099000	-8168.38428381002	-8162.365166866563	-6.019116943456392	-8162.365166866563	0.9948510172337147	-6.019116943456392	1.6037298154385433
4100000	-8166.8596139813535	-8160.296775937552	-6.562838043801378	-8160.296775937552	0.9376067379515391	-6.562838043801378	1.9101686850429322
4101000	-8166.914460797049	-8160.288972970622	-6.625487826426848	-8160.288972970622	0.9472194171612184	-6.625487826426848	1.9097846139616812
4102000	-8173.381476900674	-8161.574931959643	-11.80654494103014	-8161.574931959643	1.006564285163329	-11.80654494103014	3.2727718855400085
4103000	-8166.125030900906	-8160.940404916099	-5.184625984805804	-8160.940404916099	0.9432020313089441	-5.184625984805804	1.2086444097325417
4104000	-8169.471572588835	-8163.762682661592	-5.708889927242776	-8163.762682661592	0.9637460481899667	-5.708889927242776	1.560320791288871
4105000	-8165.873563239657	-8160.647670695647	-5.225892544010195	-8160.647670695647	0.968232301006833	-5.225892544010195	1.1641678950203393
4106000	-8165.954833602234	-8160.633453819108	-5.321379783126444	-8160.633453819108	1.0121411063649022	-5.321379783126444	0.9299283638873705
4107000	-8170.025128825224	-8164.207557438005	-5.817571387218759	-8164.207557438005	0.96546357146409	-5.817571387218759	0.5403284955600255
4108000	-8168.524241951264	-8163.366885144348	-5.157356806916049	-8163.366885144348	0.9884206224682497	-5.157356806916049	1.2503631095547318
4109000	-8168.923362515824	-8163.587417314701	-5.335945201122862	-8163.587417314701	0.995215040742131	-5.335945201122862	0.9824129726536932
4110000	-8169.1196879364	-8163.558307899984	-5.561380036415554	-8163.558307899984	1.0570781799575617	-5.561380036415554	0.753907484653854
4111000	-8166.032254986176	-8161.047631068053	-4.984623918122822	-8161.047631068053	0.9267759269588687	-4.984623918122822	0.883313207107374
4112000	-8171.503152869542	-8164.618524693138	-6.884628176403687	-8164.618524693138	1.0510002027758638	-6.884628176403687	0.3916243208688667
4113000	-8166.744189284954	-8161.53334371434	-5.210845570614171	-8161.53334371434	0.9367608124143381	-5.210845570614171	0.7171204693786225
4114000	-8164.940383029878	-8159.827260168048	-5.113122861829596	-8159.827260168048	0.9596372877090538	-5.113122861829596	0.9937324139872007
4115000	-8168.608802869641	-8163.100368529153	-5.508434340489115	-8163.100368529153	1.0550314309010367	-5.508434340489115	0.8000848093870544
4116000	-8168.2348358505815	-8162.977453088408	-5.257382762173753	-8162.977453088408	0.9225497072750757	-5.257382762173753	1.4603113323190984
4117000	-8170.9253782734795	-8165.423446485417	-5.501931788062022	-8165.423446485417	1.0597005969138231	-5.501931788062022	0.9794275198340547
4118000	-8168.706704665059	-8163.65433818746	-5.052366477598802	-8163.65433818746	0.9110002781803441	-5.052366477598802	1.0571498710211507
4119000	-8169.251914108709	-8162.503790245344	-6.748123863364606	-8162.503790245344	1.013222829139708	-6.748123863364606	1.8992487162226184
4120000	-8173.961519243589	-8167.435438399255	-6.526080844333367	-8167.435438399255	1.051649753618523	-6.526080844333367	1.7781896483469042
4121000	-8169.473375455249	-8163.921611100619	-5.551764354629782	-8163.921611100619	0.979972787048732	-5.551764354629782	1.3221486133062215
4122000	-8167.702281484442	-8162.682167291315	-5.020114193127382	-8162.682167291315	0.9012409516286266	-5.020114193127382	0.9061735670645454
4123000	-8166.799397485787	-8161.125103593918	-5.674293891869642	-8161.125103593918	0.9360157262761554	-5.674293891869642	1.5293618813305203
4124000	-8167.843502945575	-8160.6242389742965	-7.219263971278237	-8160.6242389742965	0.9542595657728149	-7.219263971278237	2.134939546812927
4125000	-8168.829913020302	-8161.464972616126	-7.364940404176455	-8161.464972616126	1.028156070827606	-7.364940404176455	0.3209023123495388
4126000	-8168.752536782794	-8163.6412860765495	-5.111250706244749	-8163.6412860765495	0.969836170338671	-5.111250706244749	1.0657992739060598
4127000	-8168.901741802873	-8162.899183749566	-6.002558053307378	-8162.899183749566	0.8950485517892838	-6.002558053307378	0.4890462193612205
4128000	-8175.126294423308	-8170.115128644141	-5.011165779166975	-8170.115128644141	0.9711675050767813	-5.011165779166975	1.2327691345845961
4129000	-8170.6942672502855	-8164.237590391114	-6.45667685917102	-8164.237590391114	0.913739285889242	-6.45667685917102	1.9695233565976147
4130000	-8167.9562006813	-8162.468202237742	-5.487998443558738	-8162.468202237742	0.925196078666402	-5.487998443558738	1.4832190289130336
4131000	-8167.448722209437	-8162.2993409193305	-5.149381290106648	-8162.2993409193305	0.9465652190196717	-5.149381290106648	0.9800111571697282
4132000	-8167.537445002611	-8161.903617339441	-5.633827663170156	-8161.903617339441	1.0406681463063026	-5.633827663170156	1.3006316124004318
4133000	-8169.447015171953	-8163.343904992161	-6.103110179792488	-8163.343904992161	1.0424930462867	-6.103110179792488	1.43789184465165
4134000	-8169.359301952456	-8163.829503759381	-5.529798193075729	-8163.829503759381	1.057930092936362	-5.529798193075729	0.7892741206703247
4135000	-8169.2726751907185	-8163.762327973153	-5.510347217564984	-8163.762327973153	1.0159749677700693	-5.510347217564984	1.3404741709157375
4136000	-8165.587571390281	-8160.583724243791	-5.003847146489542	-8160.583724243791	0.9170316133862144	-5.003847146489542	0.9578868849684947
4137000	-8168.524874711597	-8163.202983910795	-5.321890800801336	-8163.202983910795	1.0506857759534705	-5.321890800801336	1.029329984928685
4138000	-8169.238840333391	-8163.069739959275	-6.169100374116214	-8163.069739959275	1.0002411785129295	-6.169100374116214	1.6384162690684798
4139000	-8167.312853098928	-8162.026386816181	-5.286466282746651	-8162.026386816181	0.9156482365107946	-5.286466282746651	1.4091808799504129
4140000	-8166.246616762659	-8161.258838830946	-4.987777931713345	-8161.258838830946	0.9022474695043292	-4.987777931713345	1.2462322167401494
4141000	-8167.217191076913	-8161.27141700458	-5.945774072332874	-8161.27141700458	0.9465070922052372	-5.945774072332874	0.5098568385158745
4142000	-8167.740273562972	-8162.328813312878	-5.411460250093995	-8162.328813312878	0.9724857553507591	-5.411460250093995	1.4382148036486015
4143000	-8167.981151952678	-8161.139653222212	-6.841498730466743	-8161.139653222212	1.0230915702634316	-6.841498730466743	1.8692310792059363
4144000	-8168.62683265833	-8163.761530825318	-4.865301833012682	-8163.761530825318	0.9045633410599941	-4.865301833012682	1.1582889221033295
4145000	-8168.719723944624	-8163.697218252836	-5.022505691788098	-8163.697218252836	0.9114513435319165	-5.022505691788098	1.2032246239074742
4146000	-8167.004912684018	-8162.047175290548	-4.957737393470212	-8162.047175290548	0.9201395923299927	-4.957737393470212	0.8798294140838621
4147000	-8176.4532492534145	-8169.363294852733	-7.08995440068189	-8169.363294852733	0.8888029001323039	-7.08995440068189	2.4241446219317684
4148000	-8166.974690204466	-8161.423598466044	-5.5510917384226826	-8161.423598466044	0.9087651471880571	-5.5510917384226826	1.6248819552726714
4149000	-8167.052174543372	-8161.680470742192	-5.371703801180239	-8161.680470742192	0.9743754809075363	-5.371703801180239	0.7217969584000183
4150000	-8167.014347827402	-8161.100088360475	-5.9142594669273345	-8161.100088360475	0.9455264294284476	-5.9142594669273345	0.5150224454236415
4151000	-8169.610030565923	-8164.0786746623535	-5.531355903569324	-8164.0786746623535	0.9643469508936343	-5.531355903569324	0.6932748640797192
4152000	-8167.740580011528	-8160.885000678678	-6.855579332850882	-8160.885000678678	1.003860492962302	-6.855579332850882	1.8981866732581714
4153000	-8169.699731152836	-8164.491057625541	-5.208673527295117	-8164.491057625541	0.9844770000810176	-5.208673527295117	0.7925740963150868
4154000	-8170.511531460604	-8164.72992954377	-5.781601916833776	-8164.72992954377	0.9411614015244473	-5.781601916833776	1.717765465512941
4155000	-8168.98589956532	-8163.78901835909	-5.1968812062305965	-8163.78901835909	0.9586826157744689	-5.1968812062305965	0.8837904687995827
4156000	-8169.423587288651	-8162.079978915678	-7.343608372972723	-8162.079978915678	0.9667009027446345	-7.343608372972723	2.2011394056724525
4157000	-8166.866484994284	-8161.903535297921	-4.962949696363054	-8161.903535297921	0.9324363837125608	-4.962949696363054	0.8951783407501289
4158000	-8169.941925085164	-8165.043195191864	-4.898729893300437	-8165.043195191864	0.877341272612228	-4.898729893300437	1.2270138352544775
4159000	-8168.7029267342095	-8163.4275579427185	-5.27536879149127	-8163.4275579427185	1.0706436317519157	-5.27536879149127	1.017610245599107
4160000	-8168.564522538985	-8161.857735371674	-6.706787167311397	-8161.857735371674	0.9887805152206041	-6.706787167311397	1.9126547806944159
4161000	-8169.792268347948	-8164.207981889577	-5.584286458370618	-8164.207981889577	1.0232500404180203	-5.584286458370618	1.284547201212945
4162000	-8169.104428398826	-8163.280309777649	-5.824118621177014	-8163.280309777649	1.0440359555709926	-5.824118621177014	0.5641660636228648
4163000	-8171.788530342691	-8166.186835873384	-5.601694469307642	-8166.186835873384	1.0766690880137908	-5.601694469307642	0.9692577706956187
4164000	-8166.128189616931	-8160.211979254271	-5.91621036266041	-8160.211979254271	0.9849193512963407	-5.91621036266041	1.5975007855728756
4165000	-8166.698540976067	-8160.791163199234	-5.907377776833574	-8160.791163199234	0.9548103471053375	-5.907377776833574	1.777385681376094
4166000	-8166.415555087724	-8160.989320602871	-5.426234484853256	-8160.989320602871	0.9337245784699479	-5.426234484853256	1.347460257985322
4167000	-8167.098711954618	-8161.631060882136	-5.46765107248191	-8161.631060882136	0.9443928302814579	-5.46765107248191	1.3334420856858544
4168000	-8166.263610878909	-8160.964760063953	-5.298850814956212	-8160.964760063953	0.9900144568113289	-5.298850814956212	1.082773728133297
4169000	-8172.971696566142	-8166.2790835662645	-6.692612999877545	-8166.2790835662645	1.0689697077225486	-6.692612999877545	0.39862592140894426
4170000	-8169.725810713807	-8164.328952376154	-5.396858337652846	-8164.328952376154	1.01198755961064	-5.396858337652846	1.3193484282571473
4171000	-8170.104440055773	-8163.930340515196	-6.174099540576996	-8163.930340515196	0.9800803175252162	-6.174099540576996	1.7336257236393815
4172000	-8168.149724530175	-8162.733604805385	-5.416119724789965	-8162.733604805385	0.9438413006519701	-5.416119724789965	0.6927366769390657
4173000	-8171.683137795122	-8162.481352179209	-9.201785615912918	-8162.481352179209	0.9389463678444087	-9.201785615912918	2.97389685568424
4174000	-8172.513353625323	-8167.607408254134	-4.905945371189823	-8167.607408254134	0.8627107961247215	-4.905945371189823	1.3225109885122575
4175000	-8168.5328912919285	-8162.999882992828	-5.533008299100516	-8162.999882992828	0.9356336169872197	-5.533008299100516	1.3468522835170957
4176000	-8170.26170856601	-8164.688758069758	-5.572950496252766	-8164.688758069758	1.0388594982678374	-5.572950496252766	1.2011834110502817
4177000	-8166.145710133996	-8160.6646413173485	-5.481068816646721	-8160.6646413173485	0.9714055433125989	-5.481068816646721	1.2603336154560523
4178000	-8171.606616232336	-8166.287674177634	-5.318942054702538	-8166.287674177634	1.0469520093909461	-5.318942054702538	1.0654242976578245
4179000	-8167.0087144773	-8161.119703580538	-5.889010896761774	-8161.119703580538	0.9639467420193634	-5.889010896761774	0.5276017243702092
4180000	-8170.308597861006	-8164.915720067831	-5.392877793174666	-8164.915720067831	0.9108224313567421	-5.392877793174666	1.5073609604703955
4181000	-8166.892283560743	-8161.755986942742	-5.13629661800072	-8161.755986942742	0.9917424420451346	-5.13629661800072	0.8877678287332395
4182000	-8169.665033989328	-8164.124305255125	-5.5407287342025935	-8164.124305255125	0.980968834127677	-5.5407287342025935	1.0961611430845979
4183000	-8168.034806083288	-8161.255312713344	-6.779493369943021	-8161.255312713344	0.9471686906869323	-6.779493369943021	1.955017748093985
4184000	-8172.695800607662	-8164.530533928401	-8.165266679260185	-8164.530533928401	1.0356456125503204	-8.165266679260185	2.1871143965523934
4185000	-8165.94455266732	-8160.818628519982	-5.125924147338501	-8160.818628519982	0.9867081673436189	-5.125924147338501	0.881761011197056
4186000	-8166.254870645495	-8161.030525247759	-5.224345397736091	-8161.030525247759	0.9887454379398458	-5.224345397736091	0.8989193516996025
4187000	-8168.642141152117	-8162.883265535658	-5.758875616458962	-8162.883265535658	0.8943012900442453	-5.758875616458962	1.7121749518486051
4188000	-8168.486284701331	-8163.124850145614	-5.361434555717549	-8163.124850145614	0.9094932660370083	-5.361434555717549	1.537434138335519
4189000	-8165.522768791778	-8160.006994208302	-5.515774583475398	-8160.006994208302	0.9943665002856827	-5.515774583475398	1.3611942663745897
4190000	-8167.53297697895	-8162.454807840903	-5.078169138046572	-8162.454807840903	0.9115467448873621	-5.078169138046572	1.2317891500927756
4191000	-8167.144510602146	-8161.593881083568	-5.550629518578113	-8161.593881083568	1.0266148092598988	-5.550629518578113	1.2349265179740416
